kNN	integer_encoded	smote_os	0.3673469387755102	0.14909270211799608	0.6025641025641025	0.27	0.574468085106383	0.5920468767777904	./evaluations/training_split_42_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.39316239316239315	0.2082672602463571	0.6965811965811965	0.32857142857142857	0.48936170212765956	0.6190124018659688	./evaluations/training_split_42_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.3384615384615385	0.295604388864784	0.8162393162393162	0.6111111111111112	0.23404255319148937	0.5983046990556378	./evaluations/training_split_42_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.47311827956989244	0.34250130507720966	0.7905982905982906	0.4782608695652174	0.46808510638297873	0.6698714301968369	./evaluations/training_split_42_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.34108527131782945	0.1236334031710982	0.6367521367521367	0.2682926829268293	0.46808510638297873	0.5736147457048584	./evaluations/training_split_42_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.3333333333333333	0.2409757302960238	0.7948717948717948	0.48	0.2553191489361702	0.5929002161793149	./evaluations/training_split_42_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3943661971830985	0.1937240384989854	0.6324786324786325	0.29473684210526313	0.5957446808510638	0.6187279553987939	./evaluations/training_split_42_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.5333333333333333	0.4039288775955436	0.7905982905982906	0.4827586206896552	0.5957446808510638	0.7176584366822164	./evaluations/training_split_42_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.40579710144927533	0.3501761835205393	0.8247863247863247	0.6363636363636364	0.2978723404255319	0.6275457958812152	./evaluations/training_split_42_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5128205128205128	0.43337285728947894	0.8376068376068376	0.6451612903225806	0.425531914893617	0.6833541927409261	./evaluations/training_split_42_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.5420560747663552	0.4140308748848947	0.7905982905982906	0.48333333333333334	0.6170212765957447	0.725622937763113	./evaluations/training_split_42_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.417910447761194	0.38087390767268614	0.8333333333333334	0.7	0.2978723404255319	0.6328933894641028	./evaluations/training_split_42_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.2459016393442623	-0.0014651845583403742	0.6068376068376068	0.2	0.3191489361702128	0.4991466605984754	./evaluations/training_split_42_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3766233766233766	0.16077120983928314	0.5897435897435898	0.27102803738317754	0.6170212765957447	0.5999544885652521	./evaluations/training_split_42_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.5263157894736842	0.45888071865859936	0.8461538461538461	0.6896551724137931	0.425531914893617	0.6887017863238138	./evaluations/training_split_42_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.23602484472049684	-0.08317294080224064	0.47435897435897434	0.16666666666666666	0.40425531914893614	0.44811696438730225	./evaluations/training_split_42_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.26732673267326734	-0.09321318488975475	0.36752136752136755	0.17419354838709677	0.574468085106383	0.4449880532483787	./evaluations/training_split_42_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.55	0.4711028232762117	0.8461538461538461	0.6666666666666666	0.46808510638297873	0.704630788485607	./evaluations/training_split_42_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4691358024691358	0.3179507210874631	0.6324786324786325	0.33043478260869563	0.8085106382978723	0.6983729662077597	./evaluations/training_split_42_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5964912280701754	0.48473988219376957	0.8034188034188035	0.5074626865671642	0.723404255319149	0.7734668335419274	./evaluations/training_split_42_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.5148514851485149	0.383650586594796	0.7905982905982906	0.48148148148148145	0.5531914893617021	0.7017294345204234	./evaluations/training_split_42_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5904761904761905	0.4780423308292267	0.8162393162393162	0.5344827586206896	0.6595744680851063	0.7575947206735691	./evaluations/training_split_42_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.6545454545454545	0.5614267977889356	0.8376068376068376	0.5714285714285714	0.7659574468085106	0.8107862100352713	./evaluations/training_split_42_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.6168224299065421	0.5117446668395749	0.8247863247863247	0.55	0.7021276595744681	0.7788713164182501	./evaluations/training_split_42_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4457831325301204	0.27947202756899175	0.6068376068376068	0.31092436974789917	0.7872340425531915	0.6743656843782	./evaluations/training_split_42_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5979381443298969	0.4933190557635923	0.8333333333333334	0.58	0.6170212765957447	0.7523609056775515	./evaluations/training_split_42_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.43373493975903615	0.3183808684472563	0.7991452991452992	0.5	0.3829787234042553	0.6433610194561383	./evaluations/training_split_42_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5510204081632654	0.4329287995271134	0.811965811965812	0.5294117647058824	0.574468085106383	0.7230629195585391	./evaluations/training_split_42_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5825242718446602	0.4688056876654222	0.8162393162393162	0.5357142857142857	0.6382978723404256	0.7496302195926727	./evaluations/training_split_42_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.39999999999999997	0.2872194860841624	0.7948717948717948	0.48484848484848486	0.3404255319148936	0.6247582205029014	./evaluations/training_split_42_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.2631578947368421	0.037420063422136475	0.631578947368421	0.2127659574468085	0.3448275862068966	0.5220072890384077	./evaluations/training_split_42_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.26666666666666666	0.04459945390708575	0.6381578947368421	0.21739130434782608	0.3448275862068966	0.5260723296888141	./evaluations/training_split_42_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.24000000000000002	0.09672656799877938	0.75	0.2857142857142857	0.20689655172413793	0.5424726661059714	./evaluations/training_split_42_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.13333333333333333	-0.07955507733333854	0.6578947368421053	0.12903225806451613	0.13793103448275862	0.45920941968040374	./evaluations/training_split_42_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.2891566265060241	0.05938246665315925	0.6118421052631579	0.2222222222222222	0.41379310344827586	0.5361648444070647	./evaluations/training_split_42_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.2553191489361702	0.13296103913907387	0.7697368421052632	0.3333333333333333	0.20689655172413793	0.554667788057191	./evaluations/training_split_42_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.3393939393939394	0.09171877596659199	0.5341880341880342	0.23728813559322035	0.5957446808510638	0.5572306291955854	./evaluations/training_split_42_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.4387096774193549	0.2633453202758847	0.6282051282051282	0.3148148148148148	0.723404255319149	0.6638411650927296	./evaluations/training_split_42_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.4714285714285715	0.3121430466751322	0.6837606837606838	0.3548387096774194	0.7021276595744681	0.6906360223006032	./evaluations/training_split_42_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3846153846153846	0.1733521942327821	0.5897435897435898	0.27522935779816515	0.6382978723404256	0.6079189896461485	./evaluations/training_split_42_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.4161073825503355	0.22614048714764987	0.6282051282051282	0.30392156862745096	0.6595744680851063	0.6399476618500399	./evaluations/training_split_42_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.40601503759398494	0.21519017669920334	0.6623931623931624	0.313953488372093	0.574468085106383	0.6294800318580045	./evaluations/training_split_42_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.4680851063829787	0.30721496119707853	0.6794871794871795	0.35106382978723405	0.7021276595744681	0.6879622255091592	./evaluations/training_split_42_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5555555555555555	0.43155680325897827	0.7606837606837606	0.4430379746835443	0.7446808510638298	0.7546933667083855	./evaluations/training_split_42_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.5333333333333333	0.4035220585950653	0.7307692307692307	0.4090909090909091	0.7659574468085106	0.7439412902491751	./evaluations/training_split_42_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.5357142857142858	0.4035277712981846	0.7777777777777778	0.46153846153846156	0.6382978723404256	0.7255660484696781	./evaluations/training_split_42_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.4923076923076923	0.34177014652469434	0.717948717948718	0.3855421686746988	0.6808510638297872	0.7040618955512573	./evaluations/training_split_42_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.5984251968503936	0.493186933135709	0.782051282051282	0.475	0.8085106382978723	0.7919558539082945	./evaluations/training_split_42_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.3151515151515152	0.04905039907557305	0.5170940170940171	0.22033898305084745	0.5531914893617021	0.5306064398680169	./evaluations/training_split_42_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.3258426966292135	0.05775992930759605	0.48717948717948717	0.22137404580152673	0.6170212765957447	0.5357833655705997	./evaluations/training_split_42_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.5873015873015873	0.4766692857082081	0.7777777777777778	0.46835443037974683	0.7872340425531915	0.781317556035954	./evaluations/training_split_42_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.2	-0.10199839931640398	0.5213675213675214	0.15053763440860216	0.2978723404255319	0.43770622368870177	./evaluations/training_split_42_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.29508196721311475	-0.006837219073084484	0.44871794871794873	0.19852941176470587	0.574468085106383	0.49579019228581184	./evaluations/training_split_42_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.5555555555555555	0.43155680325897827	0.7606837606837606	0.4430379746835443	0.7446808510638298	0.7546933667083855	./evaluations/training_split_42_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.4657534246575343	0.3047574702584737	0.6666666666666666	0.3434343434343434	0.723404255319149	0.6879053362157241	./evaluations/training_split_42_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5365853658536586	0.4039643357702033	0.7564102564102564	0.4342105263157895	0.7021276595744681	0.7360905677551484	./evaluations/training_split_42_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.53125	0.39754425133051585	0.7435897435897436	0.41975308641975306	0.723404255319149	0.7360336784617135	./evaluations/training_split_42_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5625	0.4423865529990339	0.7606837606837606	0.4444444444444444	0.7659574468085106	0.762657867789282	./evaluations/training_split_42_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5655172413793104	0.4608655234668298	0.7307692307692307	0.41836734693877553	0.8723404255319149	0.7837637956536581	./evaluations/training_split_42_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5606060606060607	0.4419703000178297	0.7521367521367521	0.43529411764705883	0.7872340425531915	0.7652747752872909	./evaluations/training_split_42_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.38372093023255816	0.16878307999364708	0.5470085470085471	0.264	0.7021276595744681	0.6050745249743998	./evaluations/training_split_42_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5409836065573771	0.4099586394236367	0.7606837606837606	0.44	0.7021276595744681	0.7387643645465923	./evaluations/training_split_42_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.5565217391304348	0.43090494764904375	0.782051282051282	0.47058823529411764	0.6808510638297872	0.7441688474229151	./evaluations/training_split_42_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4918032786885246	0.34138800209330716	0.7350427350427351	0.4	0.6382978723404256	0.6988280805552396	./evaluations/training_split_42_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.5179856115107915	0.38262737526741636	0.7136752136752137	0.391304347826087	0.7659574468085106	0.7332461030833997	./evaluations/training_split_42_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.5210084033613445	0.382223581241816	0.7564102564102564	0.4305555555555556	0.6595744680851063	0.7201615655933553	./evaluations/training_split_42_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.2653061224489796	-0.005531270051923076	0.5263157894736842	0.18840579710144928	0.4482758620689655	0.4964956546117185	./evaluations/training_split_42_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.3137254901960784	0.06945188275392221	0.5394736842105263	0.2191780821917808	0.5517241379310345	0.5441547518923465	./evaluations/training_split_42_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.30434782608695654	0.06730536175819095	0.5789473684210527	0.2222222222222222	0.4827586206896552	0.5421923184749089	./evaluations/training_split_42_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.2105263157894737	-0.08756357285414557	0.506578947368421	0.15151515151515152	0.3448275862068966	0.44477151668068404	./evaluations/training_split_42_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.3	0.04879429361795913	0.5394736842105263	0.2112676056338028	0.5172413793103449	0.5309784132324081	./evaluations/training_split_42_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.3469387755102041	0.1289892176108461	0.5789473684210527	0.2463768115942029	0.5862068965517241	0.5817213344547238	./evaluations/training_split_42_filt/gradient_boosting_sapiens_undersampling.json
