kNN	seqvec	oversampling	0.39751552795031053	0.21722709056128997	0.612	0.2807017543859649	0.6808510638297872	0.6384550885651401	../../data/evaluations/10-fold-cross-val/training_split_19/kNN_seqvec_oversampling.json
random_forest	pybiomed	undersampling	0.4492753623188405	0.29558921017844303	0.696	0.34065934065934067	0.6595744680851063	0.6820039828110259	../../data/evaluations/10-fold-cross-val/training_split_19/random_forest_pybiomed_undersampling.json
logistic_regression	seqvec	oversampling	0.4714285714285715	0.3286484067368648	0.704	0.3548387096774194	0.7021276595744681	0.7032805785557068	../../data/evaluations/10-fold-cross-val/training_split_19/logistic_regression_seqvec_oversampling.json
multilayer_perceptron	pybiomed	undersampling	0.5211267605633803	0.40369869216529597	0.728	0.3894736842105263	0.7872340425531915	0.7507598784194529	../../data/evaluations/10-fold-cross-val/training_split_19/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.43037974683544306	0.2705858271954501	0.64	0.3063063063063063	0.723404255319149	0.6720469552457814	../../data/evaluations/10-fold-cross-val/training_split_19/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4492753623188405	0.29558921017844303	0.696	0.34065934065934067	0.6595744680851063	0.6820039828110259	../../data/evaluations/10-fold-cross-val/training_split_19/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.33142857142857146	0.10109584616119456	0.532	0.2265625	0.6170212765957447	0.5646682737658527	../../data/evaluations/10-fold-cross-val/training_split_19/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.3055555555555556	0.07907898619625403	0.6	0.2268041237113402	0.46808510638297873	0.5493134891520804	../../data/evaluations/10-fold-cross-val/training_split_19/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.4366197183098592	0.277147378006896	0.68	0.3263157894736842	0.6595744680851063	0.6721517660622576	../../data/evaluations/10-fold-cross-val/training_split_19/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.275	0.015551251712955665	0.536	0.19469026548672566	0.46808510638297873	0.5099046221570066	../../data/evaluations/10-fold-cross-val/training_split_19/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.22702702702702704	-0.10178246587805387	0.428	0.15217391304347827	0.44680851063829785	0.4352269154176711	../../data/evaluations/10-fold-cross-val/training_split_19/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4473684210526316	0.29579030528099903	0.664	0.3238095238095238	0.723404255319149	0.6868252803689341	../../data/evaluations/10-fold-cross-val/training_split_19/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.35365853658536583	0.14370452608920373	0.576	0.24786324786324787	0.6170212765957447	0.591761869824966	../../data/evaluations/10-fold-cross-val/training_split_19/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.481203007518797	0.34119895494433355	0.724	0.37209302325581395	0.6808510638297872	0.7074206058065193	../../data/evaluations/10-fold-cross-val/training_split_19/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4081632653061224	0.23405366922622411	0.652	0.3	0.6382978723404256	0.6467351430667645	../../data/evaluations/10-fold-cross-val/training_split_19/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5172413793103449	0.38998047996637986	0.776	0.43478260869565216	0.6382978723404256	0.7230898228697202	../../data/evaluations/10-fold-cross-val/training_split_19/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.4411764705882353	0.2836877496389483	0.696	0.33707865168539325	0.6382978723404256	0.6738287391258778	../../data/evaluations/10-fold-cross-val/training_split_19/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4444444444444445	0.28844312751280254	0.7	0.3409090909090909	0.6382978723404256	0.6762917933130699	../../data/evaluations/10-fold-cross-val/training_split_19/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.40993788819875776	0.23778226567117736	0.62	0.2894736842105263	0.7021276595744681	0.6515564406246724	../../data/evaluations/10-fold-cross-val/training_split_19/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.47222222222222215	0.3311905256104539	0.696	0.35051546391752575	0.723404255319149	0.7065297138664711	../../data/evaluations/10-fold-cross-val/training_split_19/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.45112781954887227	0.2980965099033617	0.708	0.3488372093023256	0.6382978723404256	0.6812179016874541	../../data/evaluations/10-fold-cross-val/training_split_19/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4427480916030534	0.2862769845186993	0.708	0.34523809523809523	0.6170212765957447	0.6730426580023059	../../data/evaluations/10-fold-cross-val/training_split_19/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.46896551724137925	0.32663608941374955	0.692	0.3469387755102041	0.723404255319149	0.7040666596792788	../../data/evaluations/10-fold-cross-val/training_split_19/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.36231884057971014	0.1679232685522799	0.648	0.27472527472527475	0.5319148936170213	0.6033958704538308	../../data/evaluations/10-fold-cross-val/training_split_19/gradient_boosting_seqvec_undersampling.json
random_forest	seqvec	oversampling	0.39316239316239315	0.22436385149165544	0.716	0.32857142857142857	0.48936170212765956	0.6289173042658002	../../data/evaluations/10-fold-cross-val/training_split_19/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.46956521739130436	0.32706217851797653	0.756	0.39705882352941174	0.574468085106383	0.6862488208783146	../../data/evaluations/10-fold-cross-val/training_split_19/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.4129032258064516	0.24172655931100956	0.636	0.2962962962962963	0.6808510638297872	0.6532334136882927	../../data/evaluations/10-fold-cross-val/training_split_19/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.43795620437956206	0.27897774447015133	0.692	0.3333333333333333	0.6382978723404256	0.6713656849386855	../../data/evaluations/10-fold-cross-val/training_split_19/gradient_boosting_seqvec_oversampling.json
