multilayer_perceptron	protparam	_smote_os	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.5818181818181818	0.046853657866216945	0.42738589211618255	0.9696969696969697	0.4155844155844156	0.5577922077922078	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8118811881188118	-0.08421336521846311	0.6846473029045643	0.9479768786127167	0.70995670995671	0.404978354978355	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6834733893557423	0.051162472989910904	0.5311203319502075	0.9682539682539683	0.5281385281385281	0.564069264069264	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6494252873563219	0.035584220521288894	0.49377593360995853	0.9658119658119658	0.48917748917748916	0.5445887445887445	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.660968660968661	0.040749539461325084	0.5062240663900415	0.9666666666666667	0.5021645021645021	0.5510822510822511	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.9678800856531048	-0.030284681509157176	0.9377593360995851	0.9576271186440678	0.9783549783549783	0.48917748917748916	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7253333333333334	-0.08591059341572745	0.5726141078838174	0.9444444444444444	0.5887445887445888	0.3943722943722944	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5220125786163522	-0.01689669936418086	0.36929460580912865	0.9540229885057471	0.3593073593073593	0.4796536796536796	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5476923076923077	-0.046904800143293804	0.3900414937759336	0.9468085106382979	0.3852813852813853	0.4426406926406926	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4823151125401929	-0.07424908426694103	0.33195020746887965	0.9375	0.3246753246753247	0.41233766233766234	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7016574585635358	0.05997056195779916	0.5518672199170125	0.9694656488549618	0.5497835497835498	0.574891774891775	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.651558073654391	-0.08064129522166924	0.4896265560165975	0.9426229508196722	0.49783549783549785	0.39891774891774895	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6944444444444443	0.05642970028873557	0.5435684647302904	0.9689922480620154	0.5411255411255411	0.5705627705627705	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6740331491712707	-0.14888645295303318	0.5103734439834025	0.9312977099236641	0.5281385281385281	0.31406926406926405	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.7150537634408602	-0.09076412253888427	0.5601659751037344	0.9432624113475178	0.5757575757575758	0.3878787878787879	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.6534090909090909	-0.040749539461325084	0.49377593360995853	0.9504132231404959	0.49783549783549785	0.44891774891774894	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.782608695652174	-0.015900499294861082	0.6473029045643154	0.95625	0.6623376623376623	0.48116883116883125	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.7460317460317459	0.0042479818997700055	0.6016597510373444	0.9591836734693877	0.6103896103896104	0.5051948051948052	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7868020304568529	-0.05498815783625698	0.6514522821576764	0.950920245398773	0.670995670995671	0.4354978354978355	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6198830409356725	-0.016454490899151842	0.4605809128630705	0.954954954954955	0.4588744588744589	0.47943722943722944	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.9217002237136465	-0.07078433214411466	0.8547717842323651	0.9537037037037037	0.8917748917748918	0.4458874458874459	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7571801566579635	-0.029874021134776968	0.6141078838174274	0.9539473684210527	0.6277056277056277	0.46385281385281385	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7680412371134021	-0.06486158653715857	0.6265560165975104	0.9490445859872612	0.645021645021645	0.4225108225108225	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.789873417721519	-0.05332356921153049	0.6556016597510373	0.9512195121951219	0.6753246753246753	0.43766233766233764	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7584415584415584	-0.06974382290746993	0.6141078838174274	0.948051948051948	0.6320346320346321	0.416017316017316	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_undersampling.pkl
kNN	sapiens	_no_prepro	0.5111821086261981	0.06158929345995816	0.3651452282157676	0.975609756097561	0.3463203463203463	0.5731601731601732	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7466666666666666	0.08379803783993087	0.6058091286307054	0.9722222222222222	0.6060606060606061	0.603030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.8150000000000001	0.046022927008367284	0.6929460580912863	0.9644970414201184	0.7056277056277056	0.5528138528138529	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.44	-0.00630259181489258	0.3029045643153527	0.9565217391304348	0.2857142857142857	0.49285714285714277	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7068493150684932	0.02345759536136269	0.5560165975103735	0.9626865671641791	0.5584415584415584	0.5292207792207793	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.35915492957746475	0.01000502983400777	0.24481327800829875	0.9622641509433962	0.22077922077922077	0.5103896103896104	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	sapiens	_scaling	0.5111821086261981	0.06158929345995816	0.3651452282157676	0.975609756097561	0.3463203463203463	0.5731601731601732	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.6379310344827586	-0.04767594594114434	0.47717842323651455	0.9487179487179487	0.4805194805194805	0.4402597402597403	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.5408805031446542	0.11306408404329533	0.3941908713692946	0.9885057471264368	0.3722943722943723	0.6361471861471862	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.44	-0.00630259181489258	0.3029045643153527	0.9565217391304348	0.2857142857142857	0.49285714285714277	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.6814404432132962	-0.06703039976812382	0.5228215767634855	0.9461538461538461	0.5324675324675324	0.41623376623376623	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.37192982456140355	0.06190810566806706	0.2572614107883817	0.9814814814814815	0.22943722943722944	0.5647186147186148	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_sapiens_scaling.pkl
kNN	sapiens	_oversampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.803030303030303	0.037903159168161525	0.6763485477178424	0.9636363636363636	0.6883116883116883	0.5441558441558442	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.44	-0.00630259181489258	0.3029045643153527	0.9565217391304348	0.2857142857142857	0.49285714285714277	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.572289156626506	-0.07628792362393627	0.4107883817427386	0.9405940594059405	0.41125541125541126	0.4056277056277056	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8238213399503722	0.052330610826683846	0.7053941908713693	0.9651162790697675	0.7186147186147186	0.5593073593073593	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.8110831234256928	0.08484392101636212	0.6887966804979253	0.9698795180722891	0.696969696969697	0.5984848484848485	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_sapiens_oversampling.pkl
kNN	sapiens	_smote_os	0.6153846153846154	0.060294708076984095	0.4605809128630705	0.9719626168224299	0.45021645021645024	0.5751082251082251	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.5791044776119403	-0.11277720769890878	0.4149377593360996	0.9326923076923077	0.4199134199134199	0.3599567099567099	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.544891640866873	-0.007819151694003264	0.3900414937759336	0.9565217391304348	0.38095238095238093	0.49047619047619045	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.6455331412103746	0.03386616970319682	0.4896265560165975	0.9655172413793104	0.48484848484848486	0.5424242424242425	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.5555555555555557	0.03671064571703734	0.4024896265560166	0.967741935483871	0.38961038961038963	0.5448051948051947	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_sapiens_smote_os.pkl
kNN	sapiens	_undersampling	0.6944444444444443	0.05642970028873557	0.5435684647302904	0.9689922480620154	0.5411255411255411	0.5705627705627705	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.8090452261306533	0.04192450396979235	0.6846473029045643	0.9640718562874252	0.696969696969697	0.5484848484848486	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7908163265306122	0.030066295851304516	0.6597510373443983	0.9627329192546584	0.670995670995671	0.5354978354978355	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7065217391304348	-0.055255602535632276	0.5518672199170125	0.948905109489051	0.5627705627705628	0.4313852813852814	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.8238213399503722	0.052330610826683846	0.7053941908713693	0.9651162790697675	0.7186147186147186	0.5593073593073593	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.7731958762886598	-0.021197781074993163	0.6348547717842323	0.9554140127388535	0.6493506493506493	0.4746753246753247	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_sapiens_undersampling.pkl
