multilayer_perceptron	protparam	_smote_os	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.5818181818181818	0.046853657866216945	0.42738589211618255	0.9696969696969697	0.4155844155844156	0.5577922077922078	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8118811881188118	-0.08421336521846311	0.6846473029045643	0.9479768786127167	0.70995670995671	0.404978354978355	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6834733893557423	0.051162472989910904	0.5311203319502075	0.9682539682539683	0.5281385281385281	0.564069264069264	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6494252873563219	0.035584220521288894	0.49377593360995853	0.9658119658119658	0.48917748917748916	0.5445887445887445	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.660968660968661	0.040749539461325084	0.5062240663900415	0.9666666666666667	0.5021645021645021	0.5510822510822511	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.9678800856531048	-0.030284681509157176	0.9377593360995851	0.9576271186440678	0.9783549783549783	0.48917748917748916	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7253333333333334	-0.08591059341572745	0.5726141078838174	0.9444444444444444	0.5887445887445888	0.3943722943722944	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5220125786163522	-0.01689669936418086	0.36929460580912865	0.9540229885057471	0.3593073593073593	0.4796536796536796	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5476923076923077	-0.046904800143293804	0.3900414937759336	0.9468085106382979	0.3852813852813853	0.4426406926406926	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4823151125401929	-0.07424908426694103	0.33195020746887965	0.9375	0.3246753246753247	0.41233766233766234	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7016574585635358	0.05997056195779916	0.5518672199170125	0.9694656488549618	0.5497835497835498	0.574891774891775	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.651558073654391	-0.08064129522166924	0.4896265560165975	0.9426229508196722	0.49783549783549785	0.39891774891774895	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6944444444444443	0.05642970028873557	0.5435684647302904	0.9689922480620154	0.5411255411255411	0.5705627705627705	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6740331491712707	-0.14888645295303318	0.5103734439834025	0.9312977099236641	0.5281385281385281	0.31406926406926405	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.7150537634408602	-0.09076412253888427	0.5601659751037344	0.9432624113475178	0.5757575757575758	0.3878787878787879	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.6534090909090909	-0.040749539461325084	0.49377593360995853	0.9504132231404959	0.49783549783549785	0.44891774891774894	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.782608695652174	-0.015900499294861082	0.6473029045643154	0.95625	0.6623376623376623	0.48116883116883125	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.7460317460317459	0.0042479818997700055	0.6016597510373444	0.9591836734693877	0.6103896103896104	0.5051948051948052	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7868020304568529	-0.05498815783625698	0.6514522821576764	0.950920245398773	0.670995670995671	0.4354978354978355	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6198830409356725	-0.016454490899151842	0.4605809128630705	0.954954954954955	0.4588744588744589	0.47943722943722944	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.9217002237136465	-0.07078433214411466	0.8547717842323651	0.9537037037037037	0.8917748917748918	0.4458874458874459	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7571801566579635	-0.029874021134776968	0.6141078838174274	0.9539473684210527	0.6277056277056277	0.46385281385281385	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7680412371134021	-0.06486158653715857	0.6265560165975104	0.9490445859872612	0.645021645021645	0.4225108225108225	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.789873417721519	-0.05332356921153049	0.6556016597510373	0.9512195121951219	0.6753246753246753	0.43766233766233764	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7584415584415584	-0.06974382290746993	0.6141078838174274	0.948051948051948	0.6320346320346321	0.416017316017316	../data/evaluations/10-fold-cross-val/training_split_19/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.4177777777777778	-0.08408038943152028	0.28415300546448086	0.9215686274509803	0.27011494252873564	0.41283524904214564	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.42105263157894735	-0.18529504597155233	0.2786885245901639	0.8888888888888888	0.27586206896551724	0.3045977011494253	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.6283524904214559	-0.036499154948769444	0.46994535519125685	0.9425287356321839	0.47126436781609193	0.4578544061302682	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.5873015873015872	-0.00837690181186263	0.43169398907103823	0.9487179487179487	0.42528735632183906	0.49042145593869735	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.49361702127659574	0.0	0.34972677595628415	0.9508196721311475	0.3333333333333333	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.20618556701030927	0.07966504874496703	0.15846994535519127	1.0	0.11494252873563218	0.5574712643678161	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7412587412587412	-0.02550400852499444	0.5956284153005464	0.9464285714285714	0.6091954022988506	0.471264367816092	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.5542168674698796	-0.1187686934940282	0.39344262295081966	0.92	0.39655172413793105	0.3649425287356322	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7464788732394366	0.07275553765748856	0.6065573770491803	0.9636363636363636	0.6091954022988506	0.5823754789272031	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.43362831858407075	-0.024800007968662274	0.3005464480874317	0.9423076923076923	0.28160919540229884	0.4741379310344828	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5634920634920635	-0.16167420496894877	0.3989071038251366	0.9102564102564102	0.40804597701149425	0.31513409961685823	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.633587786259542	-0.03399429930436811	0.47540983606557374	0.9431818181818182	0.47701149425287354	0.460727969348659	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6439393939393939	-0.02900218317711831	0.48633879781420764	0.9444444444444444	0.4885057471264368	0.46647509578544055	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.6015625	-0.049148444163418965	0.4426229508196721	0.9390243902439024	0.4425287356321839	0.44348659003831414	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.674074074074074	-0.014101946230206375	0.5191256830601093	0.9479166666666666	0.5229885057471264	0.4837164750957854	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4177777777777778	-0.08408038943152028	0.28415300546448086	0.9215686274509803	0.27011494252873564	0.41283524904214564	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6591760299625469	-0.021544478931573602	0.5027322404371585	0.946236559139785	0.5057471264367817	0.47509578544061304	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.42105263157894735	-0.18529504597155233	0.2786885245901639	0.8888888888888888	0.27586206896551724	0.3045977011494253	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5826771653543307	-0.10522824205512853	0.4207650273224044	0.925	0.42528735632183906	0.3793103448275862	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.6409266409266409	0.11047258493235433	0.4918032786885246	0.9764705882352941	0.47701149425287354	0.6273946360153257	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.20618556701030927	0.07966504874496703	0.15846994535519127	1.0	0.11494252873563218	0.5574712643678161	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7412587412587412	-0.02550400852499444	0.5956284153005464	0.9464285714285714	0.6091954022988506	0.471264367816092	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.5542168674698796	-0.1187686934940282	0.39344262295081966	0.92	0.39655172413793105	0.3649425287356322	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.6541353383458647	-0.024027509847987627	0.4972677595628415	0.9456521739130435	0.5	0.4722222222222222	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.5596707818930041	0.12479617102650946	0.41530054644808745	0.9855072463768116	0.39080459770114945	0.6398467432950191	../data/evaluations/10-fold-cross-val/training_split_19/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.43362831858407075	-0.024800007968662274	0.3005464480874317	0.9423076923076923	0.28160919540229884	0.4741379310344828	../data/evaluations/10-fold-cross-val/training_split_19/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.700361010830325	-0.04760325235827243	0.546448087431694	0.941747572815534	0.5574712643678161	0.44540229885057475	../data/evaluations/10-fold-cross-val/training_split_19/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5634920634920635	-0.16167420496894877	0.3989071038251366	0.9102564102564102	0.40804597701149425	0.31513409961685823	../data/evaluations/10-fold-cross-val/training_split_19/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_19/models/logistic_regression_onehot_scaling.pkl
