kNN	integer_encoded	smote_os	0.36283185840707965	0.15158208538543133	0.5909090909090909	0.25949367088607594	0.6029411764705882	0.5954846727423364	./evaluations/training_split_38_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.31693989071038253	0.10408726637741361	0.6448863636363636	0.25217391304347825	0.4264705882352941	0.5618268434134217	./evaluations/training_split_38_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.31034482758620685	0.10231463780103212	0.6590909090909091	0.25471698113207547	0.39705882352941174	0.5594449047224523	./evaluations/training_split_38_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.31578947368421056	0.13121860808625985	0.7045454545454546	0.2857142857142857	0.35294117647058826	0.5708367854183928	./evaluations/training_split_38_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.30337078651685395	0.0892673939392063	0.6477272727272727	0.24545454545454545	0.39705882352941174	0.5524026512013256	./evaluations/training_split_38_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.2545454545454545	0.1306684178324592	0.7670454545454546	0.3333333333333333	0.20588235294117646	0.5536454018227009	./evaluations/training_split_38_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3914893617021277	0.1979833032860357	0.59375	0.2754491017964072	0.6764705882352942	0.6252071251035626	./evaluations/training_split_38_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4444444444444445	0.2955776453525129	0.7585227272727273	0.4	0.5	0.6602112676056339	./evaluations/training_split_38_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.43243243243243246	0.34484709833040705	0.8210227272727273	0.5581395348837209	0.35294117647058826	0.643019884009942	./evaluations/training_split_38_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.17500000000000002	0.18565792806675663	0.8125	0.5833333333333334	0.10294117647058823	0.5426677713338858	./evaluations/training_split_38_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.48148148148148145	0.33897831495632397	0.7613636363636364	0.4148936170212766	0.5735294117647058	0.6899337199668599	./evaluations/training_split_38_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.44827586206896547	0.350749260824114	0.8181818181818182	0.5416666666666666	0.38235294117647056	0.6524440762220381	./evaluations/training_split_38_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.2345679012345679	0.0136774238313893	0.6477272727272727	0.20212765957446807	0.27941176470588236	0.5076636288318144	./evaluations/training_split_38_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3545454545454546	0.13999271149836282	0.5965909090909091	0.2565789473684211	0.5735294117647058	0.5878210439105219	./evaluations/training_split_38_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.37681159420289856	0.22494437153391408	0.7556818181818182	0.37142857142857144	0.38235294117647056	0.6137116818558409	./evaluations/training_split_38_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.24731182795698922	0.0031179556803840967	0.6022727272727273	0.19491525423728814	0.3382352941176471	0.501864125932063	./evaluations/training_split_38_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.2902208201892745	-0.0332506245759495	0.36079545454545453	0.18473895582329317	0.6764705882352942	0.48084092792046396	./evaluations/training_split_38_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4172661870503597	0.27408566055210504	0.7698863636363636	0.4084507042253521	0.4264705882352941	0.6392916321458161	./evaluations/training_split_38_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.37837837837837834	0.1748100315074527	0.5426136363636364	0.25654450261780104	0.7205882352941176	0.6102941176470589	./evaluations/training_split_38_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4927536231884058	0.3554742098117299	0.7017045454545454	0.3669064748201439	0.75	0.7200704225352113	./evaluations/training_split_38_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.47887323943661975	0.34798233685636115	0.7897727272727273	0.4594594594594595	0.5	0.6795774647887323	./evaluations/training_split_38_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.535031847133758	0.4107023833260599	0.7926136363636364	0.47191011235955055	0.6176470588235294	0.7260770505385253	./evaluations/training_split_38_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.49214659685863876	0.35072714533600996	0.7244318181818182	0.3821138211382114	0.6911764705882353	0.7117854183927093	./evaluations/training_split_38_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.5310734463276836	0.4037717133065772	0.7642045454545454	0.43119266055045874	0.6911764705882353	0.7364333057166529	./evaluations/training_split_38_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.3846153846153846	0.186558091672882	0.5454545454545454	0.2604166666666667	0.7352941176470589	0.6176470588235294	./evaluations/training_split_38_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5333333333333332	0.4112641152158774	0.8011363636363636	0.4878048780487805	0.5882352941176471	0.7201739850869926	./evaluations/training_split_38_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4029850746268657	0.26271744819701615	0.7727272727272727	0.4090909090909091	0.39705882352941174	0.62986743993372	./evaluations/training_split_38_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5037037037037037	0.38597746807135175	0.8096590909090909	0.5074626865671642	0.5	0.6919014084507042	./evaluations/training_split_38_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4615384615384615	0.34045107061016255	0.8011363636363636	0.4838709677419355	0.4411764705882353	0.6642502071251036	./evaluations/training_split_38_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.4558823529411764	0.3256006628003314	0.7897727272727273	0.45588235294117646	0.45588235294117646	0.6628003314001657	./evaluations/training_split_38_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.15094339622641512	-0.12608331086407787	0.5754716981132075	0.13114754098360656	0.17777777777777778	0.43020625415835	./evaluations/training_split_38_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.2626262626262626	0.040712491810980064	0.6556603773584906	0.24074074074074073	0.28888888888888886	0.5216899534264803	./evaluations/training_split_38_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.19753086419753085	0.01101390980218017	0.6933962264150944	0.2222222222222222	0.17777777777777778	0.5050565535595476	./evaluations/training_split_38_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.20833333333333334	-0.022277965659262988	0.6415094339622641	0.19607843137254902	0.2222222222222222	0.48835662009314706	./evaluations/training_split_38_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.1473684210526316	-0.09817971514773756	0.6179245283018868	0.14	0.15555555555555556	0.4490352628077179	./evaluations/training_split_38_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.2	0.017733735330819397	0.6981132075471698	0.22857142857142856	0.17777777777777778	0.5080505655355955	./evaluations/training_split_38_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.3442622950819672	0.11513473250068075	0.5454545454545454	0.23863636363636365	0.6176470588235294	0.5729080364540182	./evaluations/training_split_38_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3636363636363636	0.1545202570312118	0.6022727272727273	0.2631578947368421	0.5882352941176471	0.5969345484672743	./evaluations/training_split_38_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.3445378151260504	0.11749263789612814	0.5568181818181818	0.2411764705882353	0.6029411764705882	0.5743579121789562	./evaluations/training_split_38_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3434343434343435	0.13249666732088583	0.6306818181818182	0.26153846153846155	0.5	0.5809859154929577	./evaluations/training_split_38_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.32863849765258213	0.1021768022752615	0.59375	0.2413793103448276	0.5147058823529411	0.5636909693454847	./evaluations/training_split_38_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.30769230769230765	0.06449868624890581	0.5653409090909091	0.2222222222222222	0.5	0.5404929577464789	./evaluations/training_split_38_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3928571428571429	0.20082411453656623	0.6136363636363636	0.28205128205128205	0.6470588235294118	0.6263463131731566	./evaluations/training_split_38_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.48704663212435223	0.3436295476763134	0.71875	0.376	0.6911764705882353	0.7082642916321458	./evaluations/training_split_38_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.46226415094339623	0.3100126099903913	0.6761363636363636	0.3402777777777778	0.7205882352941176	0.6930405965202984	./evaluations/training_split_38_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4291845493562232	0.2613631026182496	0.6221590909090909	0.30303030303030304	0.7352941176470589	0.6651822700911351	./evaluations/training_split_38_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.45714285714285713	0.30169708932372646	0.6761363636363636	0.3380281690140845	0.7058823529411765	0.6874482187241094	./evaluations/training_split_38_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.5047619047619047	0.37503781822010196	0.7045454545454546	0.3732394366197183	0.7794117647058824	0.7330157415078706	./evaluations/training_split_38_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.2971887550200803	0.029286134547714244	0.5028409090909091	0.20441988950276244	0.5441176470588235	0.5185376967688483	./evaluations/training_split_38_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.30962343096234307	0.05709978188353224	0.53125	0.21637426900584794	0.5441176470588235	0.5361433305716652	./evaluations/training_split_38_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.42574257425742573	0.2536242003919482	0.6704545454545454	0.3208955223880597	0.6323529411764706	0.6559652029826014	./evaluations/training_split_38_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.28695652173913044	0.024609529816419472	0.5340909090909091	0.2037037037037037	0.4852941176470588	0.5155343827671914	./evaluations/training_split_38_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.32089552238805974	0.0633929259615228	0.48295454545454547	0.215	0.6323529411764706	0.5397680198840099	./evaluations/training_split_38_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.41409691629955947	0.2354590235609266	0.6221590909090909	0.29559748427672955	0.6911764705882353	0.6484051367025684	./evaluations/training_split_38_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.3865546218487395	0.18949369733108132	0.5852272727272727	0.27058823529411763	0.6764705882352942	0.6199254349627175	./evaluations/training_split_38_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.4931506849315069	0.36100340973084105	0.6846590909090909	0.3576158940397351	0.7941176470588235	0.7262841756420878	./evaluations/training_split_38_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4705882352941176	0.3257925967815575	0.6676136363636364	0.33986928104575165	0.7647058823529411	0.7045360397680198	./evaluations/training_split_38_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.47926267281105994	0.3381221161971313	0.6789772727272727	0.348993288590604	0.7647058823529411	0.7115782932891466	./evaluations/training_split_38_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.4341085271317829	0.2785798775218684	0.5852272727272727	0.29473684210526313	0.8235294117647058	0.6758492129246064	./evaluations/training_split_38_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4729064039408868	0.3244007438852172	0.6960227272727273	0.35555555555555557	0.7058823529411765	0.6997721623860813	./evaluations/training_split_38_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.4308943089430894	0.2679018033863098	0.6022727272727273	0.29775280898876405	0.7794117647058824	0.6696354598177299	./evaluations/training_split_38_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.4928909952606635	0.35713507039994175	0.6960227272727273	0.36363636363636365	0.7647058823529411	0.7221416735708368	./evaluations/training_split_38_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.36123348017621143	0.14870231425166683	0.5880681818181818	0.2578616352201258	0.6029411764705882	0.5937241093620547	./evaluations/training_split_38_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.46560846560846564	0.31248150613994535	0.7130681818181818	0.36363636363636365	0.6470588235294118	0.6879660314830157	./evaluations/training_split_38_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.46445497630331756	0.3131799848122566	0.6789772727272727	0.34265734265734266	0.7205882352941176	0.69480115990058	./evaluations/training_split_38_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.441025641025641	0.27669837634931393	0.6903409090909091	0.33858267716535434	0.6323529411764706	0.6682891466445733	./evaluations/training_split_38_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.26666666666666666	-0.05278259132099651	0.4811320754716981	0.19047619047619047	0.4444444444444444	0.46773120425815035	./evaluations/training_split_38_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.3184713375796179	0.02833999988664	0.49528301886792453	0.22321428571428573	0.5555555555555556	0.5172987358616101	./evaluations/training_split_38_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.2838709677419355	-0.031146203169040612	0.47641509433962265	0.2	0.4888888888888889	0.4809713905522289	./evaluations/training_split_38_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.33766233766233766	0.06608339359289293	0.5188679245283019	0.23853211009174313	0.5777777777777777	0.5403858948769128	./evaluations/training_split_38_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.352112676056338	0.10212035858180413	0.5660377358490566	0.25773195876288657	0.5555555555555556	0.5622089155023287	./evaluations/training_split_38_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.3356643356643357	0.07399455077347504	0.5518867924528302	0.24489795918367346	0.5333333333333333	0.5451097804391217	./evaluations/training_split_38_filt/gradient_boosting_sapiens_undersampling.json
