gradient_boosting	sapiens	oversampling	0.18461538461538463	-0.02277366722065774	0.6602564102564102	0.15789473684210525	0.2222222222222222	0.4870801033591732	./evaluations/training_split_56_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.326241134751773	0.1252387364088801	0.6169354838709677	0.23711340206185566	0.5227272727272727	0.5799910873440285	./evaluations/training_split_56_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.4444444444444445	0.30219455618942975	0.7379032258064516	0.3561643835616438	0.5909090909090909	0.6802584670231729	./evaluations/training_split_56_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.27692307692307694	0.1999602845373356	0.8104838709677419	0.42857142857142855	0.20454545454545456	0.5728609625668449	./evaluations/training_split_56_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.23684210526315788	0.10461258289596452	0.7661290322580645	0.28125	0.20454545454545456	0.5459001782531193	./evaluations/training_split_56_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.46428571428571425	0.32971719988017445	0.7580645161290323	0.38235294117647056	0.5909090909090909	0.6925133689839572	./evaluations/training_split_56_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.3380281690140845	0.2443138421393265	0.8104838709677419	0.4444444444444444	0.2727272727272727	0.5995989304812834	./evaluations/training_split_56_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3773584905660377	0.20312379148904655	0.6008064516129032	0.2608695652173913	0.6818181818181818	0.6325757575757575	./evaluations/training_split_56_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.5161290322580645	0.4057515649882569	0.8185483870967742	0.4897959183673469	0.5454545454545454	0.7114527629233511	./evaluations/training_split_56_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.3880597014925373	0.32455516402002405	0.8346774193548387	0.5652173913043478	0.29545454545454547	0.6232174688057041	./evaluations/training_split_56_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4545454545454546	0.31742280076748425	0.7580645161290323	0.3787878787878788	0.5681818181818182	0.6836007130124778	./evaluations/training_split_56_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.39215686274509803	0.24211643097234994	0.75	0.3448275862068966	0.45454545454545453	0.6341354723707665	./evaluations/training_split_56_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.3880597014925373	0.32455516402002405	0.8346774193548387	0.5652173913043478	0.29545454545454547	0.6232174688057041	./evaluations/training_split_56_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.23423423423423423	0.026453976982008885	0.657258064516129	0.19402985074626866	0.29545454545454547	0.5153743315508021	./evaluations/training_split_56_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.25000000000000006	-0.012283018612119409	0.5161290322580645	0.1724137931034483	0.45454545454545453	0.4919786096256685	./evaluations/training_split_56_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.46511627906976744	0.35313430671859497	0.8145161290322581	0.47619047619047616	0.45454545454545453	0.6733511586452763	./evaluations/training_split_56_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.33175355450236965	0.12088211719452825	0.4314516129032258	0.20958083832335328	0.7954545454545454	0.5741978609625669	./evaluations/training_split_56_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.2803738317757009	-0.0036664587843468913	0.3790322580645161	0.17647058823529413	0.6818181818181818	0.4977718360071301	./evaluations/training_split_56_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4533333333333333	0.3670264688357992	0.8346774193548387	0.5483870967741935	0.38636363636363635	0.658868092691622	./evaluations/training_split_56_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4044943820224719	0.25893034509974694	0.5725806451612904	0.26865671641791045	0.8181818181818182	0.6688948306595366	./evaluations/training_split_56_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5116279069767442	0.39850095201030866	0.7459677419354839	0.38823529411764707	0.75	0.7475490196078431	./evaluations/training_split_56_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4427480916030534	0.3000143312577011	0.7056451612903226	0.3333333333333333	0.6590909090909091	0.6873885918003566	./evaluations/training_split_56_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5405405405405406	0.4305480601564634	0.7943548387096774	0.44776119402985076	0.6818181818181818	0.7502228163992869	./evaluations/training_split_56_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.537037037037037	0.4256346668258685	0.7983870967741935	0.453125	0.6590909090909091	0.7437611408199644	./evaluations/training_split_56_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.52	0.4055396107156916	0.8064516129032258	0.4642857142857143	0.5909090909090909	0.7219251336898396	./evaluations/training_split_56_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.33749999999999997	0.13579559465620902	0.5725806451612904	0.23275862068965517	0.6136363636363636	0.588680926916221	./evaluations/training_split_56_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5454545454545455	0.43806269972001655	0.8185483870967742	0.4909090909090909	0.6136363636363636	0.7381907308377897	./evaluations/training_split_56_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4418604651162791	0.3249924982140283	0.8064516129032258	0.4523809523809524	0.4318181818181818	0.659536541889483	./evaluations/training_split_56_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.46153846153846156	0.3409897059911531	0.8024193548387096	0.44680851063829785	0.4772727272727273	0.6749108734402852	./evaluations/training_split_56_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5	0.3773062228161115	0.7661290322580645	0.4027777777777778	0.6590909090909091	0.7241532976827094	./evaluations/training_split_56_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.47500000000000003	0.37792545236412517	0.8306451612903226	0.5277777777777778	0.4318181818181818	0.6742424242424242	./evaluations/training_split_56_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.22950819672131148	0.0457776123520953	0.6987179487179487	0.20588235294117646	0.25925925925925924	0.524978466838932	./evaluations/training_split_56_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.2894736842105263	0.0919657007299292	0.6538461538461539	0.22448979591836735	0.4074074074074074	0.5564168819982773	./evaluations/training_split_56_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.13636363636363638	0.0031371400806342632	0.7564102564102564	0.17647058823529413	0.1111111111111111	0.5012919896640827	./evaluations/training_split_56_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.22641509433962265	0.06819943394704735	0.7371794871794872	0.23076923076923078	0.2222222222222222	0.5335917312661499	./evaluations/training_split_56_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.24	0.09650372518462215	0.7564102564102564	0.2608695652173913	0.2222222222222222	0.5452196382428941	./evaluations/training_split_56_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.16666666666666666	0.01813934441167199	0.7435897435897436	0.19047619047619047	0.14814814814814814	0.508182601205857	./evaluations/training_split_56_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.33507853403141363	0.12716432178695872	0.4879032258064516	0.21768707482993196	0.7272727272727273	0.5817736185383244	./evaluations/training_split_56_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.39705882352941174	0.23330301215134114	0.6693548387096774	0.29347826086956524	0.6136363636363636	0.6475044563279858	./evaluations/training_split_56_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.3698630136986301	0.19097702922980547	0.6290322580645161	0.2647058823529412	0.6136363636363636	0.6229946524064172	./evaluations/training_split_56_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.38095238095238093	0.20832110380783145	0.6330645161290323	0.27184466019417475	0.6363636363636364	0.6343582887700534	./evaluations/training_split_56_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.41290322580645167	0.26122896778053534	0.6330645161290323	0.2882882882882883	0.7272727272727273	0.6700089126559716	./evaluations/training_split_56_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.35555555555555557	0.17201923352315673	0.6491935483870968	0.26373626373626374	0.5454545454545454	0.6085115864527629	./evaluations/training_split_56_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.49635036496350377	0.381540798431175	0.7217741935483871	0.3655913978494624	0.7727272727272727	0.7417557932263814	./evaluations/training_split_56_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5076923076923077	0.39346356414057493	0.7419354838709677	0.38372093023255816	0.75	0.7450980392156863	./evaluations/training_split_56_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.46258503401360546	0.33683760565942894	0.6814516129032258	0.3300970873786408	0.7727272727272727	0.7172459893048129	./evaluations/training_split_56_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4888888888888889	0.3757952242828615	0.8145161290322581	0.4782608695652174	0.5	0.6911764705882353	./evaluations/training_split_56_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.437956204379562	0.29433147307547786	0.6895161290322581	0.3225806451612903	0.6818181818181818	0.6864973262032085	./evaluations/training_split_56_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4285714285714285	0.28647647292020373	0.6451612903225806	0.3	0.75	0.6862745098039216	./evaluations/training_split_56_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.294478527607362	0.060996268082411646	0.5362903225806451	0.20168067226890757	0.5454545454545454	0.5398841354723707	./evaluations/training_split_56_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.2929936305732484	0.06255521961331631	0.5524193548387096	0.20353982300884957	0.5227272727272727	0.5407754010695187	./evaluations/training_split_56_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.4964539007092198	0.3847864241197626	0.7137096774193549	0.36082474226804123	0.7954545454545454	0.7457664884135472	./evaluations/training_split_56_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.2962962962962963	0.04871189989536357	0.4637096774193548	0.19310344827586207	0.6363636363636364	0.5314171122994652	./evaluations/training_split_56_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.3105590062111801	0.0896903542106529	0.5524193548387096	0.21367521367521367	0.5681818181818182	0.5586007130124778	./evaluations/training_split_56_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.46258503401360546	0.33683760565942894	0.6814516129032258	0.3300970873786408	0.7727272727272727	0.7172459893048129	./evaluations/training_split_56_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.3827160493827161	0.21271125955621673	0.5967741935483871	0.2627118644067797	0.7045454545454546	0.6390374331550802	./evaluations/training_split_56_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.49635036496350377	0.381540798431175	0.7217741935483871	0.3655913978494624	0.7727272727272727	0.7417557932263814	./evaluations/training_split_56_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4603174603174603	0.32423926691535127	0.7258064516129032	0.35365853658536583	0.6590909090909091	0.6996434937611409	./evaluations/training_split_56_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5	0.3893555321296655	0.717741935483871	0.3645833333333333	0.7954545454545454	0.7482174688057041	./evaluations/training_split_56_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.3394495412844037	0.14138771701221672	0.41935483870967744	0.21264367816091953	0.8409090909090909	0.5846702317290553	./evaluations/training_split_56_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.417910447761194	0.2641238375381736	0.6854838709677419	0.3111111111111111	0.6363636363636364	0.6662210338680926	./evaluations/training_split_56_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.44171779141104295	0.31452265608975394	0.6330645161290323	0.3025210084033613	0.8181818181818182	0.7056595365418896	./evaluations/training_split_56_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.48	0.35175607075524884	0.7379032258064516	0.37037037037037035	0.6818181818181818	0.7159090909090908	./evaluations/training_split_56_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4258064516129032	0.2824559612305919	0.6411290322580645	0.2972972972972973	0.75	0.6838235294117647	./evaluations/training_split_56_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.46846846846846846	0.33546709940953295	0.7620967741935484	0.3880597014925373	0.5909090909090909	0.6949643493761142	./evaluations/training_split_56_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.5074626865671642	0.39583170290573466	0.7338709677419355	0.37777777777777777	0.7727272727272727	0.7491087344028521	./evaluations/training_split_56_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.5255474452554745	0.42514546110902357	0.7379032258064516	0.3870967741935484	0.8181818181818182	0.769385026737968	./evaluations/training_split_56_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.25862068965517243	-0.0138239262293528	0.44871794871794873	0.16853932584269662	0.5555555555555556	0.49095607235142114	./evaluations/training_split_56_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.33663366336633666	0.14225849997817386	0.5705128205128205	0.22972972972972974	0.6296296296296297	0.5938845822566753	./evaluations/training_split_56_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.3010752688172043	0.08838042657038878	0.5833333333333334	0.21212121212121213	0.5185185185185185	0.5577088716623599	./evaluations/training_split_56_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.2777777777777778	0.033261478683412456	0.5	0.18518518518518517	0.5555555555555556	0.5219638242894057	./evaluations/training_split_56_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.3232323232323232	0.12026976136339187	0.5705128205128205	0.2222222222222222	0.5925925925925926	0.5792420327304049	./evaluations/training_split_56_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.23529411764705882	-0.033261478683412456	0.5	0.16	0.4444444444444444	0.4780361757105943	./evaluations/training_split_56_filt/gradient_boosting_sapiens_undersampling.json
