multilayer_perceptron	bert	smote_os	0.576271186440678	0.45405908560007635	0.7907949790794979	0.4927536231884058	0.6938775510204082	0.7548335123523093	./evaluations/training_split_42/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.6610169491525423	0.5684111630062073	0.8326359832635983	0.5652173913043478	0.7959183673469388	0.8190118152524166	./evaluations/training_split_42/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.5102040816326531	0.38388829215896886	0.799163179916318	0.5102040816326531	0.5102040816326531	0.6919441460794844	./evaluations/training_split_42/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4260355029585799	0.23624801002628096	0.5941422594142259	0.3	0.7346938775510204	0.6462943071965628	./evaluations/training_split_42/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5555555555555556	0.43033353158230825	0.799163179916318	0.5084745762711864	0.6122448979591837	0.7298066595059076	./evaluations/training_split_42/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4807692307692308	0.3379159932137923	0.7740585774058577	0.45454545454545453	0.5102040816326531	0.6761546723952738	./evaluations/training_split_42/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.4090909090909091	0.28058046735560355	0.7824267782426778	0.46153846153846156	0.3673469387755102	0.6284103114930183	./evaluations/training_split_42/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.41379310344827586	0.2893511140636633	0.7866108786610879	0.47368421052631576	0.3673469387755102	0.6310418904403866	./evaluations/training_split_42/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.4444444444444445	0.3187404355835765	0.7907949790794979	0.4878048780487805	0.40816326530612246	0.6488184747583243	./evaluations/training_split_42/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.36363636363636365	0.1351662996191177	0.5899581589958159	0.26666666666666666	0.5714285714285714	0.5830827067669173	./evaluations/training_split_42/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3941605839416058	0.1924917040181749	0.6527196652719666	0.3068181818181818	0.5510204081632653	0.614983888292159	./evaluations/training_split_42/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.41134751773049644	0.21593646755933543	0.6527196652719666	0.31521739130434784	0.5918367346938775	0.6301288936627283	./evaluations/training_split_42/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.36241610738255037	0.1365177793014706	0.602510460251046	0.27	0.5510204081632653	0.5834049409237378	./evaluations/training_split_42/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.33783783783783783	0.09894864596556024	0.5899581589958159	0.25252525252525254	0.5102040816326531	0.5603651987110634	./evaluations/training_split_42/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.4	0.1994170689754173	0.6485355648535565	0.3076923076923077	0.5714285714285714	0.6199248120300752	./evaluations/training_split_42/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.44897959183673475	0.2719930040774409	0.6610878661087866	0.336734693877551	0.673469387755102	0.6656820622986037	./evaluations/training_split_42/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5255474452554745	0.38588248185240853	0.7280334728033473	0.4090909090909091	0.7346938775510204	0.7305048335123523	./evaluations/training_split_42/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.5211267605633803	0.38120573354623993	0.7154811715481172	0.3978494623655914	0.7551020408163265	0.7301825993555316	./evaluations/training_split_42/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.48387096774193544	0.35437338680785035	0.5983263598326359	0.3284671532846715	0.9183673469387755	0.7170784103114931	./evaluations/training_split_42/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.5606060606060607	0.43499887348511984	0.7573221757322176	0.4457831325301205	0.7551020408163265	0.7564983888292158	./evaluations/training_split_42/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.5333333333333333	0.3966383828250471	0.7364016736401674	0.4186046511627907	0.7346938775510204	0.7357679914070892	./evaluations/training_split_42/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.26666666666666666	-0.03696180813123633	0.49372384937238495	0.1896551724137931	0.4489795918367347	0.4771213748657358	./evaluations/training_split_42/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.2871287128712871	-0.051138342751475316	0.39748953974895396	0.1895424836601307	0.5918367346938775	0.46960257787325455	./evaluations/training_split_42/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.5624999999999999	0.4363029274837117	0.7656903765690377	0.45569620253164556	0.7346938775510204	0.754189044038668	./evaluations/training_split_42/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.26315789473684215	0.03898107829215009	0.6485355648535565	0.23076923076923078	0.30612244897959184	0.521482277121375	./evaluations/training_split_42/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.3170731707317073	0.05025091342748831	0.5313807531380753	0.22608695652173913	0.5306122448979592	0.5310955961331901	./evaluations/training_split_42/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.548148148148148	0.4182321353296453	0.7447698744769874	0.43023255813953487	0.7551020408163265	0.7486036519871105	./evaluations/training_split_42/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.44000000000000006	0.2579150712637027	0.6485355648535565	0.32673267326732675	0.673469387755102	0.6577873254564984	./evaluations/training_split_42/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5801526717557253	0.46255364127592	0.7698744769874477	0.4634146341463415	0.7755102040816326	0.7719656283566058	./evaluations/training_split_42/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.5211267605633803	0.38120573354623993	0.7154811715481172	0.3978494623655914	0.7551020408163265	0.7301825993555316	./evaluations/training_split_42/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5547445255474452	0.42885821026001597	0.7447698744769874	0.4318181818181818	0.7755102040816326	0.7561761546723953	./evaluations/training_split_42/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5797101449275361	0.46634179937414716	0.7573221757322176	0.449438202247191	0.8163265306122449	0.7792158968850698	./evaluations/training_split_42/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5185185185185186	0.3750446303204488	0.7280334728033473	0.4069767441860465	0.7142857142857143	0.7229323308270678	./evaluations/training_split_42/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.4096385542168675	0.20758454282431785	0.5899581589958159	0.2905982905982906	0.6938775510204082	0.6285177228786252	./evaluations/training_split_42/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5413533834586467	0.40763598525793027	0.7447698744769874	0.42857142857142855	0.7346938775510204	0.741031149301826	./evaluations/training_split_42/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.49635036496350365	0.34290675344480104	0.7112970711297071	0.38636363636363635	0.6938775510204082	0.7048335123523093	./evaluations/training_split_42/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4920634920634921	0.33740084366605966	0.7322175732217573	0.4025974025974026	0.6326530612244898	0.6952738990332975	./evaluations/training_split_42/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.5507246376811594	0.4234659809281302	0.7405857740585774	0.42696629213483145	0.7755102040816326	0.7535445757250269	./evaluations/training_split_42/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.5185185185185186	0.3750446303204488	0.7280334728033473	0.4069767441860465	0.7142857142857143	0.7229323308270678	./evaluations/training_split_42/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.37209302325581395	0.24038926366521768	0.773109243697479	0.43243243243243246	0.32653061224489793	0.6077097505668934	./evaluations/training_split_42/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.5098039215686275	0.37684491897263145	0.7899159663865546	0.49056603773584906	0.5306122448979592	0.6938775510204083	./evaluations/training_split_42/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4999999999999999	0.3574439532988261	0.773109243697479	0.4576271186440678	0.5510204081632653	0.690854119425548	./evaluations/training_split_42/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.45977011494252873	0.3454320602820136	0.8025210084033614	0.5263157894736842	0.40816326530612246	0.6564625850340136	./evaluations/training_split_42/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.556390977443609	0.4284931634103213	0.7521008403361344	0.44047619047619047	0.7551020408163265	0.7532123960695389	./evaluations/training_split_42/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.379746835443038	0.27624731005491493	0.7941176470588235	0.5	0.30612244897959184	0.6133786848072563	./evaluations/training_split_42/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.37209302325581395	0.24038926366521768	0.773109243697479	0.43243243243243246	0.32653061224489793	0.6077097505668934	./evaluations/training_split_42/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.5242718446601942	0.39405520311955033	0.7941176470588235	0.5	0.5510204081632653	0.7040816326530612	./evaluations/training_split_42/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.4697986577181208	0.303407026846581	0.6680672268907563	0.35	0.7142857142857143	0.6851851851851852	./evaluations/training_split_42/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.45977011494252873	0.3454320602820136	0.8025210084033614	0.5263157894736842	0.40816326530612246	0.6564625850340136	./evaluations/training_split_42/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.548148148148148	0.4173514413414842	0.7436974789915967	0.43023255813953487	0.7551020408163265	0.7479213907785336	./evaluations/training_split_42/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.3764705882352941	0.24907206089772455	0.7773109243697479	0.4444444444444444	0.32653061224489793	0.610355253212396	./evaluations/training_split_42/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.44274809160305345	0.264970233574961	0.6932773109243697	0.35365853658536583	0.5918367346938775	0.6557067271352985	./evaluations/training_split_42/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.5853658536585366	0.4661610841013507	0.7857142857142857	0.4864864864864865	0.7346938775510204	0.7668178382464097	./evaluations/training_split_42/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.5714285714285714	0.4730079375284162	0.8361344537815126	0.6190476190476191	0.5306122448979592	0.7229780801209373	./evaluations/training_split_42/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.43999999999999995	0.29123258428574145	0.7647058823529411	0.43137254901960786	0.4489795918367347	0.6477702191987906	./evaluations/training_split_42/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.5891472868217054	0.47359449111371743	0.7773109243697479	0.475	0.7755102040816326	0.7766439909297052	./evaluations/training_split_42/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.4966442953020134	0.3455124917967188	0.6848739495798319	0.37	0.7551020408163265	0.7108843537414966	./evaluations/training_split_42/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.4027777777777778	0.20032922409507523	0.6386554621848739	0.30526315789473685	0.5918367346938775	0.6213151927437642	./evaluations/training_split_42/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.38461538461538464	0.28683710552636155	0.7983193277310925	0.5172413793103449	0.30612244897959184	0.6160241874527589	./evaluations/training_split_42/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.46511627906976744	0.3551013333440584	0.8067226890756303	0.5405405405405406	0.40816326530612246	0.6591080876795162	./evaluations/training_split_42/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.4897959183673469	0.35752078609221466	0.7899159663865546	0.4897959183673469	0.4897959183673469	0.6787603930461072	./evaluations/training_split_42/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.33333333333333337	0.3026137663344012	0.8151260504201681	0.6470588235294118	0.22448979591836735	0.5963718820861679	./evaluations/training_split_42/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.3466666666666667	0.2547345432625834	0.7941176470588235	0.5	0.2653061224489796	0.5982615268329553	./evaluations/training_split_42/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4785276073619632	0.32302769034123735	0.6428571428571429	0.34210526315789475	0.7959183673469388	0.699546485260771	./evaluations/training_split_42/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.5270270270270271	0.39250736523009794	0.7058823529411765	0.3939393939393939	0.7959183673469388	0.7392290249433107	./evaluations/training_split_42/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.5161290322580646	0.3800298189492343	0.6848739495798319	0.37735849056603776	0.8163265306122449	0.7335600907029478	./evaluations/training_split_42/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.46153846153846156	0.2900961102574215	0.6764705882352942	0.35106382978723405	0.673469387755102	0.6753590325018896	./evaluations/training_split_42/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4751381215469612	0.33083502037975415	0.6008403361344538	0.32575757575757575	0.8775510204081632	0.7033257747543461	./evaluations/training_split_42/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.5428571428571428	0.4119372205527495	0.7310924369747899	0.4175824175824176	0.7755102040816326	0.7475434618291761	./evaluations/training_split_42/gradient_boosting_onehot_undersampling.json
