random_forest	onehot	_oversampling	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.5126582278481012	-0.020598097017739018	0.36099585062240663	0.9529411764705882	0.35064935064935066	0.4753246753246753	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.8206388206388205	-0.07956174610771063	0.6970954356846473	0.9488636363636364	0.7229437229437229	0.41147186147186143	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6315789473684211	0.06703039976812382	0.47717842323651455	0.972972972972973	0.4675324675324675	0.5837662337662337	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.375	-0.031084157551141866	0.25311203319502074	0.9473684210526315	0.23376623376623376	0.4668831168831169	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.430976430976431	0.03446061471817858	0.2987551867219917	0.9696969696969697	0.27705627705627706	0.5385281385281385	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.3127272727272727	0.04447209974944776	0.2157676348547718	0.9772727272727273	0.18614718614718614	0.543073593073593	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.6831955922865014	-0.10546233308367173	0.5228215767634855	0.9393939393939394	0.5367965367965368	0.3683982683982684	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5609756097560975	-0.04137088002601629	0.4024896265560166	0.9484536082474226	0.39826839826839827	0.44913419913419916	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.44	-0.00630259181489258	0.3029045643153527	0.9565217391304348	0.2857142857142857	0.49285714285714277	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5555555555555557	0.03671064571703734	0.4024896265560166	0.967741935483871	0.38961038961038963	0.5448051948051947	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.3862068965517242	-0.02670446927445618	0.26141078838174275	0.9491525423728814	0.24242424242424243	0.4712121212121212	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4640522875816993	-0.039904613401102185	0.31950207468879666	0.9466666666666667	0.30735930735930733	0.4536796536796536	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7154471544715447	-0.011518072027724256	0.5643153526970954	0.9565217391304348	0.5714285714285714	0.48571428571428565	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.42567567567567566	0.03268061942810608	0.2946058091286307	0.9692307692307692	0.2727272727272727	0.5363636363636364	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.7552083333333333	-0.07136578227113562	0.6099585062240664	0.9477124183006536	0.6277056277056277	0.4138528138528138	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8341463414634147	-0.02725528553638425	0.7178423236514523	0.9553072625698324	0.7402597402597403	0.4701298701298701	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7755102040816327	-0.10248206939560502	0.6348547717842323	0.9440993788819876	0.658008658008658	0.379004329004329	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.5740181268882176	-0.03592016432523412	0.4149377593360996	0.95	0.41125541125541126	0.4556277056277056	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5565749235474006	-0.043205643393403666	0.3983402489626556	0.9479166666666666	0.3939393939393939	0.446969696969697	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5206349206349206	0.06486158653715857	0.37344398340248963	0.9761904761904762	0.354978354978355	0.5774891774891775	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.5420560747663552	0.031590576251443764	0.3900414937759336	0.9666666666666667	0.37662337662337664	0.5383116883116883	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.4109589041095891	0.07326882150264039	0.2863070539419087	0.9836065573770492	0.2597402597402597	0.57987012987013	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.2366412213740458	0.07994019615852549	0.17012448132780084	1.0	0.1341991341991342	0.5670995670995671	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.30036630036630035	0.04073763921646292	0.2074688796680498	0.9761904761904762	0.1774891774891775	0.5387445887445889	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5095541401273884	0.01944062388319627	0.36099585062240663	0.963855421686747	0.3463203463203463	0.5231601731601732	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.20930232558139536	0.07390418047535899	0.15352697095435686	1.0	0.11688311688311688	0.5584415584415584	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.695890410958904	-0.060294708076984095	0.5394190871369294	0.9477611940298507	0.5497835497835498	0.42489177489177493	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.46254071661237783	-0.08268091093054843	0.3153526970954357	0.9342105263157895	0.30735930735930733	0.40367965367965364	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.31046931407942235	-0.05777680698269806	0.2074688796680498	0.9347826086956522	0.18614718614718614	0.44307359307359306	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7087912087912088	0.06353856427344817	0.5601659751037344	0.9699248120300752	0.5584415584415584	0.5792207792207792	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7365591397849461	0.07814825994660693	0.5933609958506224	0.9716312056737588	0.5930735930735931	0.5965367965367965	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.6703910614525139	-0.0721067263284674	0.5103734439834025	0.9448818897637795	0.5194805194805194	0.40974025974025974	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7446808510638299	0.043205643393403666	0.6016597510373444	0.9655172413793104	0.6060606060606061	0.553030303030303	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.888888888888889	-0.03689462580718525	0.8008298755186722	0.9552238805970149	0.8311688311688312	0.4655844155844156	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7084468664850138	-0.014973673446412676	0.5560165975103735	0.9558823529411765	0.5627705627705628	0.4813852813852814	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.695890410958904	-0.060294708076984095	0.5394190871369294	0.9477611940298507	0.5497835497835498	0.42489177489177493	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.611764705882353	-0.019947645237865543	0.45228215767634855	0.9541284403669725	0.45021645021645024	0.47510822510822515	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.430976430976431	0.03446061471817858	0.2987551867219917	0.9696969696969697	0.27705627705627706	0.5385281385281385	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6759002770083102	-0.10877284510176165	0.5145228215767634	0.9384615384615385	0.5281385281385281	0.36406926406926404	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7743589743589743	-0.06158929345995816	0.6348547717842323	0.949685534591195	0.6536796536796536	0.4268398268398268	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7123287671232876	0.06533374708053609	0.5643153526970954	0.9701492537313433	0.5627705627705628	0.5813852813852813	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.1290322580645161	-0.02393888337299314	0.1037344398340249	0.9411764705882353	0.06926406926406926	0.4846320346320347	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.6923076923076923	-0.06197614056180601	0.5352697095435685	0.9473684210526315	0.5454545454545454	0.42272727272727273	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7918781725888325	-0.010517869116331032	0.6597510373443983	0.9570552147239264	0.6753246753246753	0.4876623376623377	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7	0.09814613516476402	0.5518672199170125	0.9767441860465116	0.5454545454545454	0.6227272727272727	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7189189189189189	-0.009785309151232751	0.5684647302904564	0.9568345323741008	0.5757575757575758	0.4878787878787879	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.7107438016528926	0.10355429745222372	0.5643153526970954	0.9772727272727273	0.5584415584415584	0.6292207792207791	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7969924812030074	-0.09187276736267086	0.6639004149377593	0.9464285714285714	0.6883116883116883	0.39415584415584415	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8217821782178217	0.008248689531649006	0.7012448132780082	0.9595375722543352	0.7186147186147186	0.5093073593073593	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8986175115207373	0.024163195324359215	0.8174273858921162	0.9605911330049262	0.8441558441558441	0.522077922077922	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7908163265306122	0.030066295851304516	0.6597510373443983	0.9627329192546584	0.670995670995671	0.5354978354978355	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_undersampling.pkl
