random_forest	protparam	_smote_os	0.42567567567567566	0.03268061942810608	0.2946058091286307	0.9692307692307692	0.2727272727272727	0.5363636363636364	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.7552083333333333	-0.07136578227113562	0.6099585062240664	0.9477124183006536	0.6277056277056277	0.4138528138528138	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8341463414634147	-0.02725528553638425	0.7178423236514523	0.9553072625698324	0.7402597402597403	0.4701298701298701	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7755102040816327	-0.10248206939560502	0.6348547717842323	0.9440993788819876	0.658008658008658	0.379004329004329	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.5740181268882176	-0.03592016432523412	0.4149377593360996	0.95	0.41125541125541126	0.4556277056277056	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5565749235474006	-0.043205643393403666	0.3983402489626556	0.9479166666666666	0.3939393939393939	0.446969696969697	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5206349206349206	0.06486158653715857	0.37344398340248963	0.9761904761904762	0.354978354978355	0.5774891774891775	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.695890410958904	-0.060294708076984095	0.5394190871369294	0.9477611940298507	0.5497835497835498	0.42489177489177493	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.46254071661237783	-0.08268091093054843	0.3153526970954357	0.9342105263157895	0.30735930735930733	0.40367965367965364	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.31046931407942235	-0.05777680698269806	0.2074688796680498	0.9347826086956522	0.18614718614718614	0.44307359307359306	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7087912087912088	0.06353856427344817	0.5601659751037344	0.9699248120300752	0.5584415584415584	0.5792207792207792	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7365591397849461	0.07814825994660693	0.5933609958506224	0.9716312056737588	0.5930735930735931	0.5965367965367965	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.6703910614525139	-0.0721067263284674	0.5103734439834025	0.9448818897637795	0.5194805194805194	0.40974025974025974	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7446808510638299	0.043205643393403666	0.6016597510373444	0.9655172413793104	0.6060606060606061	0.553030303030303	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.888888888888889	-0.03689462580718525	0.8008298755186722	0.9552238805970149	0.8311688311688312	0.4655844155844156	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7084468664850138	-0.014973673446412676	0.5560165975103735	0.9558823529411765	0.5627705627705628	0.4813852813852814	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.695890410958904	-0.060294708076984095	0.5394190871369294	0.9477611940298507	0.5497835497835498	0.42489177489177493	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.611764705882353	-0.019947645237865543	0.45228215767634855	0.9541284403669725	0.45021645021645024	0.47510822510822515	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.430976430976431	0.03446061471817858	0.2987551867219917	0.9696969696969697	0.27705627705627706	0.5385281385281385	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6759002770083102	-0.10877284510176165	0.5145228215767634	0.9384615384615385	0.5281385281385281	0.36406926406926404	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7743589743589743	-0.06158929345995816	0.6348547717842323	0.949685534591195	0.6536796536796536	0.4268398268398268	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7123287671232876	0.06533374708053609	0.5643153526970954	0.9701492537313433	0.5627705627705628	0.5813852813852813	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.1290322580645161	-0.02393888337299314	0.1037344398340249	0.9411764705882353	0.06926406926406926	0.4846320346320347	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7969924812030074	-0.09187276736267086	0.6639004149377593	0.9464285714285714	0.6883116883116883	0.39415584415584415	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8217821782178217	0.008248689531649006	0.7012448132780082	0.9595375722543352	0.7186147186147186	0.5093073593073593	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8986175115207373	0.024163195324359215	0.8174273858921162	0.9605911330049262	0.8441558441558441	0.522077922077922	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7908163265306122	0.030066295851304516	0.6597510373443983	0.9627329192546584	0.670995670995671	0.5354978354978355	../data/evaluations/10-fold-cross-val/training_split_42/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.4761904761904761	0.043832753735256975	0.33879781420765026	0.9649122807017544	0.3160919540229885	0.5469348659003832	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.4229074889867842	-0.13334250840093212	0.28415300546448086	0.9056603773584906	0.27586206896551724	0.3601532567049809	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.5587044534412955	-0.021149865598107137	0.40437158469945356	0.9452054794520548	0.39655172413793105	0.4760536398467433	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.3761467889908257	-0.049438104774952724	0.2568306010928962	0.9318181818181818	0.23563218390804597	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.3926940639269407	0.012506129690738086	0.273224043715847	0.9555555555555556	0.2471264367816092	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.4649122807017544	0.091739213936896	0.3333333333333333	0.9814814814814815	0.3045977011494253	0.5967432950191571	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.3076923076923077	-0.021302117643326894	0.21311475409836064	0.9411764705882353	0.1839080459770115	0.48084291187739464	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.8131147540983606	-0.031229639664241384	0.6885245901639344	0.9465648854961832	0.7126436781609196	0.46743295019157083	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.5506072874493928	-0.07275553765748856	0.39344262295081966	0.9315068493150684	0.39080459770114945	0.4176245210727969	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.6591760299625469	-0.021544478931573602	0.5027322404371585	0.946236559139785	0.5057471264367817	0.47509578544061304	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.502127659574468	0.05360562674188975	0.36065573770491804	0.9672131147540983	0.3390804597701149	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7552447552447552	0.07821229280998294	0.6174863387978142	0.9642857142857143	0.6206896551724138	0.5881226053639846	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.3627906976744186	0.000993548965071566	0.25136612021857924	0.9512195121951219	0.22413793103448276	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7999999999999999	0.010734551935164973	0.6721311475409836	0.9523809523809523	0.6896551724137931	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.5587044534412955	-0.021149865598107137	0.40437158469945356	0.9452054794520548	0.39655172413793105	0.4760536398467433	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6363636363636364	-0.07954884528581023	0.47540983606557374	0.9333333333333333	0.4827586206896552	0.40804597701149425	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.41255605381165916	-0.03368041525763057	0.28415300546448086	0.9387755102040817	0.26436781609195403	0.4655172413793104	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.4761904761904761	0.043832753735256975	0.33879781420765026	0.9649122807017544	0.3160919540229885	0.5469348659003832	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.2995169082125604	-0.024782813713684047	0.20765027322404372	0.9393939393939394	0.1781609195402299	0.4779693486590038	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.5795918367346938	0.18107846052746052	0.4371584699453552	1.0	0.40804597701149425	0.7040229885057472	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4229074889867842	-0.13334250840093212	0.28415300546448086	0.9056603773584906	0.27586206896551724	0.3601532567049809	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.570281124497992	-0.016004292031110184	0.41530054644808745	0.9466666666666667	0.40804597701149425	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.3761467889908257	-0.049438104774952724	0.2568306010928962	0.9318181818181818	0.23563218390804597	0.45114942528735635	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.3926940639269407	0.012506129690738086	0.273224043715847	0.9555555555555556	0.2471264367816092	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.3076923076923077	-0.021302117643326894	0.21311475409836064	0.9411764705882353	0.1839080459770115	0.48084291187739464	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.8131147540983606	-0.031229639664241384	0.6885245901639344	0.9465648854961832	0.7126436781609196	0.46743295019157083	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.5506072874493928	-0.07275553765748856	0.39344262295081966	0.9315068493150684	0.39080459770114945	0.4176245210727969	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6541353383458647	-0.024027509847987627	0.4972677595628415	0.9456521739130435	0.5	0.4722222222222222	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.011428571428571429	0.016858189702949396	0.0546448087431694	1.0	0.005747126436781609	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.502127659574468	0.05360562674188975	0.36065573770491804	0.9672131147540983	0.3390804597701149	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7508771929824561	0.0754723103717598	0.6120218579234973	0.963963963963964	0.6149425287356322	0.5852490421455939	../data/evaluations/10-fold-cross-val/training_split_42/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.4541484716157206	-0.01626340777948708	0.31693989071038253	0.9454545454545454	0.2988505747126437	0.48275862068965525	../data/evaluations/10-fold-cross-val/training_split_42/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.3627906976744186	0.000993548965071566	0.25136612021857924	0.9512195121951219	0.22413793103448276	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_42/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.6387832699619772	-0.03149561132471103	0.4808743169398907	0.9438202247191011	0.4827586206896552	0.46360153256704983	../data/evaluations/10-fold-cross-val/training_split_42/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_42/models/kNN_onehot_scaling.pkl
