multilayer_perceptron	bert	undersampling	0.5471698113207547	0.4387033150124676	0.813953488372093	0.48333333333333334	0.6304347826086957	0.742104183757178	./evaluations/training_split_56/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5068493150684931	0.3984544874216283	0.7209302325581395	0.37	0.8043478260869565	0.753589007383101	./evaluations/training_split_56/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5033112582781457	0.3973914964750072	0.7093023255813954	0.3619047619047619	0.8260869565217391	0.7550246103363413	./evaluations/training_split_56/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3815789473684211	0.20789920972022052	0.6356589147286822	0.27358490566037735	0.6304347826086957	0.6336136177194422	./evaluations/training_split_56/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5606060606060607	0.4654269344775414	0.7751937984496124	0.43023255813953487	0.8043478260869565	0.7866078753076292	./evaluations/training_split_56/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4496124031007752	0.3078580740811575	0.7248062015503876	0.3493975903614458	0.6304347826086957	0.6878589007383101	./evaluations/training_split_56/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.48000000000000004	0.34964879639372914	0.748062015503876	0.379746835443038	0.6521739130434783	0.7105209187858901	./evaluations/training_split_56/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.45925925925925926	0.32234772320174476	0.7170542635658915	0.34831460674157305	0.6739130434782609	0.7001640689089417	./evaluations/training_split_56/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4964539007092198	0.37921321684314624	0.7248062015503876	0.3684210526315789	0.7608695652173914	0.7389253486464316	./evaluations/training_split_56/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.3709677419354839	0.19955161616399997	0.6964980544747081	0.2948717948717949	0.5	0.6196682464454976	./evaluations/training_split_56/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4748201438848921	0.3454425637786434	0.7159533073929961	0.3548387096774194	0.717391304347826	0.7165155573871831	./evaluations/training_split_56/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4566929133858268	0.3168402927689895	0.7315175097276264	0.35802469135802467	0.6304347826086957	0.691994642489182	./evaluations/training_split_56/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.34146341463414637	0.22099461680306146	0.7898832684824902	0.3888888888888889	0.30434782608695654	0.6000412116216773	./evaluations/training_split_56/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.4594594594594595	0.32661776297973283	0.688715953307393	0.3333333333333333	0.7391304347826086	0.7084277766330105	./evaluations/training_split_56/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.28571428571428575	0.24329039620638535	0.8249027237354085	0.5294117647058824	0.1956521739130435	0.5788687409849579	./evaluations/training_split_56/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.3709677419354839	0.19955161616399997	0.6964980544747081	0.2948717948717949	0.5	0.6196682464454976	./evaluations/training_split_56/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.48951048951048953	0.3693343635652405	0.7159533073929961	0.36082474226804123	0.7608695652173914	0.7335153513290749	./evaluations/training_split_56/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.45217391304347826	0.3126338300865988	0.754863813229572	0.37681159420289856	0.5652173913043478	0.6807129610550176	./evaluations/training_split_56/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.34146341463414637	0.22099461680306146	0.7898832684824902	0.3888888888888889	0.30434782608695654	0.6000412116216773	./evaluations/training_split_56/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.47368421052631576	0.34121918933348244	0.7665369649805448	0.39705882352941174	0.5869565217391305	0.6963218627652997	./evaluations/training_split_56/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.23684210526315788	0.11475931421487527	0.77431906614786	0.3	0.1956521739130435	0.5480630537811663	./evaluations/training_split_56/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.430379746835443	0.28562559971554036	0.6498054474708171	0.30357142857142855	0.7391304347826086	0.6847310941685555	./evaluations/training_split_56/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.46715328467153283	0.3334812578533265	0.7159533073929961	0.3516483516483517	0.6956521739130435	0.7080156604162374	./evaluations/training_split_56/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.39548022598870064	0.23456819918545327	0.5836575875486382	0.26717557251908397	0.7608695652173914	0.6529466309499279	./evaluations/training_split_56/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.39175257731958757	0.25123585840697993	0.7704280155642024	0.37254901960784315	0.41304347826086957	0.6306923552441789	./evaluations/training_split_56/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.4748201438848921	0.3454425637786434	0.7159533073929961	0.3548387096774194	0.717391304347826	0.7165155573871831	./evaluations/training_split_56/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.4528301886792453	0.3225842304638901	0.6614785992217899	0.3185840707964602	0.782608695652174	0.7088398928497835	./evaluations/training_split_56/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.3905325443786982	0.22319567756945316	0.5992217898832685	0.2682926829268293	0.717391304347826	0.6454255099938183	./evaluations/training_split_56/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.43373493975903615	0.3289614614225819	0.8171206225680934	0.4864864864864865	0.391304347826087	0.6506284772305789	./evaluations/training_split_56/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.3684210526315789	0.2728147469759843	0.8132295719844358	0.4666666666666667	0.30434782608695654	0.6142592211003503	./evaluations/training_split_56/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.4230769230769231	0.2821169142230894	0.7665369649805448	0.3793103448275862	0.4782608695652174	0.6538223779105707	./evaluations/training_split_56/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.4044943820224719	0.28019263974586556	0.7937743190661478	0.4186046511627907	0.391304347826087	0.636410467751906	./evaluations/training_split_56/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.2894736842105263	0.17798148731931887	0.7898832684824902	0.36666666666666664	0.2391304347826087	0.5745415207088398	./evaluations/training_split_56/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4049079754601227	0.24577883653610527	0.622568093385214	0.28205128205128205	0.717391304347826	0.6596435194724912	./evaluations/training_split_56/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.4729729729729731	0.3473643682901113	0.6964980544747081	0.3431372549019608	0.7608695652173914	0.7216670100968473	./evaluations/training_split_56/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.42962962962962964	0.27883046060787214	0.7003891050583657	0.3258426966292135	0.6304347826086957	0.673037296517618	./evaluations/training_split_56/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.3972602739726027	0.23111695233006924	0.6575875486381323	0.29	0.6304347826086957	0.6469709458067174	./evaluations/training_split_56/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4222222222222222	0.2847859832111832	0.5953307392996109	0.2835820895522388	0.8260869565217391	0.6855553266021017	./evaluations/training_split_56/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.4903225806451613	0.37976259103625765	0.6926070038910506	0.3486238532110092	0.8260869565217391	0.7447970327632392	./evaluations/training_split_56/gradient_boosting_onehot_undersampling.json
kNN	sapiens	no_prepro	0.33663366336633666	0.17608818708400462	0.7341269841269841	0.2982456140350877	0.38636363636363635	0.597027972027972	./evaluations/training_split_56/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.4177215189873418	0.2750198021386566	0.6349206349206349	0.2894736842105263	0.75	0.6802884615384616	./evaluations/training_split_56/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.32380952380952377	0.15494600235032327	0.7182539682539683	0.2786885245901639	0.38636363636363635	0.5874125874125873	./evaluations/training_split_56/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.3529411764705882	0.22207300971374316	0.7817460317460317	0.36585365853658536	0.3409090909090909	0.6079545454545455	./evaluations/training_split_56/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.42528735632183906	0.29914047924509224	0.6031746031746031	0.2846153846153846	0.8409090909090909	0.6968968531468532	./evaluations/training_split_56/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.1935483870967742	0.11596590176067831	0.8015873015873016	0.3333333333333333	0.13636363636363635	0.5393356643356643	./evaluations/training_split_56/gradient_boosting_sapiens_no_prepro.json
kNN	sapiens	scaling	0.33663366336633666	0.17608818708400462	0.7341269841269841	0.2982456140350877	0.38636363636363635	0.597027972027972	./evaluations/training_split_56/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.4353741496598639	0.29802379634042725	0.6706349206349206	0.3106796116504854	0.7272727272727273	0.6929632867132868	./evaluations/training_split_56/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.4171779141104294	0.27685201312859	0.623015873015873	0.2857142857142857	0.7727272727272727	0.6820367132867133	./evaluations/training_split_56/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.3529411764705882	0.22207300971374316	0.7817460317460317	0.36585365853658536	0.3409090909090909	0.6079545454545455	./evaluations/training_split_56/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.44285714285714284	0.30647602976119004	0.6904761904761905	0.3229166666666667	0.7045454545454546	0.6960227272727273	./evaluations/training_split_56/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.16949152542372878	0.10518975464657193	0.8055555555555556	0.3333333333333333	0.11363636363636363	0.5327797202797202	./evaluations/training_split_56/gradient_boosting_sapiens_scaling.json
kNN	sapiens	oversampling	0.3410852713178295	0.1582744558374291	0.6626984126984127	0.25882352941176473	0.5	0.5985576923076923	./evaluations/training_split_56/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.4155844155844156	0.26964757108970167	0.6428571428571429	0.2909090909090909	0.7272727272727273	0.6761363636363636	./evaluations/training_split_56/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.41860465116279066	0.28542013646082437	0.6031746031746031	0.28125	0.8181818181818182	0.687937062937063	./evaluations/training_split_56/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.34693877551020413	0.19288163981067313	0.746031746031746	0.3148148148148148	0.38636363636363635	0.6042395104895104	./evaluations/training_split_56/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.42528735632183906	0.29914047924509224	0.6031746031746031	0.2846153846153846	0.8409090909090909	0.6968968531468532	./evaluations/training_split_56/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.40944881889763785	0.2559514496750834	0.7023809523809523	0.3132530120481928	0.5909090909090909	0.6584353146853146	./evaluations/training_split_56/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.3529411764705883	0.18072326475473569	0.6944444444444444	0.28	0.4772727272727273	0.6088286713286714	./evaluations/training_split_56/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.4067796610169491	0.2542913264525995	0.7222222222222222	0.32432432432432434	0.5454545454545454	0.652534965034965	./evaluations/training_split_56/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.4444444444444445	0.32386260546921053	0.8015873015873016	0.43478260869565216	0.45454545454545453	0.6647727272727273	./evaluations/training_split_56/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.4247787610619469	0.2801862841169712	0.7420634920634921	0.34782608695652173	0.5454545454545454	0.6645541958041957	./evaluations/training_split_56/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.37777777777777777	0.24268219110093361	0.7777777777777778	0.3695652173913043	0.38636363636363635	0.6234702797202798	./evaluations/training_split_56/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.45977011494252873	0.3471117755716551	0.8134920634920635	0.46511627906976744	0.45454545454545453	0.6719842657342657	./evaluations/training_split_56/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.46376811594202894	0.3369155090719926	0.7063492063492064	0.3404255319148936	0.7272727272727273	0.7145979020979021	./evaluations/training_split_56/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.43870967741935485	0.3078155603904785	0.6547619047619048	0.3063063063063063	0.7727272727272727	0.7012674825174825	./evaluations/training_split_56/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.4047619047619047	0.25820565833316433	0.6031746031746031	0.27419354838709675	0.7727272727272727	0.6700174825174825	./evaluations/training_split_56/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.3809523809523809	0.21602321922142717	0.6904761904761905	0.2926829268292683	0.5454545454545454	0.6333041958041957	./evaluations/training_split_56/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.42168674698795183	0.2865241216298719	0.6190476190476191	0.28688524590163933	0.7954545454545454	0.6885926573426573	./evaluations/training_split_56/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.4266666666666667	0.28568770534494525	0.6587301587301587	0.3018867924528302	0.7272727272727273	0.6857517482517482	./evaluations/training_split_56/gradient_boosting_sapiens_undersampling.json
