random_forest	protparam	_smote_os	0.47402597402597396	-0.035919348704989286	0.3278008298755187	0.948051948051948	0.31601731601731603	0.45800865800865803	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.06694560669456068	0.03855325430730705	0.07468879668049792	1.0	0.03463203463203463	0.5173160173160173	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7794871794871795	-0.017675033921940655	0.6431535269709544	0.9559748427672956	0.658008658008658	0.479004329004329	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3959044368600682	-0.06794071177185639	0.26556016597510373	0.9354838709677419	0.2510822510822511	0.4255411255411255	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8321167883211679	-0.07326882150264039	0.7136929460580913	0.95	0.7402597402597403	0.42012987012987013	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6871508379888267	0.05291284953599766	0.5352697095435685	0.968503937007874	0.5324675324675324	0.5662337662337662	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7399463806970509	0.0800197302883705	0.5975103734439834	0.971830985915493	0.5974025974025974	0.5987012987012987	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7262872628726287	0.07259875702323167	0.5809128630705395	0.9710144927536232	0.5800865800865801	0.59004329004329	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.34751773049645396	0.005918207021054586	0.23651452282157676	0.9607843137254902	0.21212121212121213	0.5060606060606061	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7320954907161804	-0.08268022172109186	0.5809128630705395	0.9452054794520548	0.5974025974025974	0.39870129870129867	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.49201277955271566	-0.07015348515409435	0.34024896265560167	0.9390243902439024	0.3333333333333333	0.41666666666666663	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.44224422442244227	-0.09147999835679563	0.2987551867219917	0.9305555555555556	0.29004329004329005	0.39502164502164505	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7506561679790027	-0.03330192135839648	0.6058091286307054	0.9533333333333334	0.6190476190476191	0.45952380952380956	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.766839378238342	-0.024688772767359386	0.6265560165975104	0.9548387096774194	0.6406926406926406	0.4703463203463204	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7081081081081082	-0.09400886291720037	0.5518672199170125	0.9424460431654677	0.5670995670995671	0.38354978354978353	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7374005305039788	-0.04010344087753815	0.5892116182572614	0.952054794520548	0.6017316017316018	0.4508658008658009	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.728723404255319	-0.0842950920083549	0.5767634854771784	0.9448275862068966	0.5930735930735931	0.3965367965367965	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.275092936802974	0.032928275981234614	0.1908713692946058	0.9736842105263158	0.16017316017316016	0.5300865800865802	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7454068241469816	-0.0762204403283085	0.5975103734439834	0.9466666666666667	0.6147186147186147	0.4073593073593073	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.728723404255319	-0.0842950920083549	0.5767634854771784	0.9448275862068966	0.5930735930735931	0.3965367965367965	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7228260869565218	0.07076900514027351	0.5767634854771784	0.9708029197080292	0.5757575757575758	0.5878787878787879	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.8284313725490197	-0.030886911010942514	0.7095435684647303	0.9548022598870056	0.7316017316017316	0.46580086580086577	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.017167381974248927	0.019033123140612472	0.04979253112033195	1.0	0.008658008658008658	0.5043290043290043	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9700854700854701	-0.027030235700527053	0.941908713692946	0.9578059071729957	0.9826839826839827	0.49134199134199136	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.8099999999999999	0.000565855659938942	0.6846473029045643	0.9585798816568047	0.7012987012987013	0.5006493506493507	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7848101265822784	-0.09794502816979037	0.6473029045643154	0.9451219512195121	0.670995670995671	0.3854978354978355	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7680412371134021	-0.06486158653715857	0.6265560165975104	0.9490445859872612	0.645021645021645	0.4225108225108225	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8935185185185186	0.019027417082950884	0.8091286307053942	0.9601990049751243	0.8354978354978355	0.5177489177489177	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7806122448979592	-0.05829928097996851	0.6431535269709544	0.9503105590062112	0.6623376623376623	0.4311688311688312	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_undersampling.pkl
kNN	sapiens	_no_prepro	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7846153846153846	0.02623922561607685	0.6514522821576764	0.9622641509433962	0.6623376623376623	0.5311688311688312	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.5757575757575758	0.004562528481354459	0.4190871369294606	0.9595959595959596	0.41125541125541126	0.5056277056277056	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.4952380952380952	-0.10979363531150306	0.34024896265560167	0.9285714285714286	0.33766233766233766	0.3688311688311688	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.8275862068965517	0.012196734422726126	0.7095435684647303	0.96	0.7272727272727273	0.5136363636363637	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.375	-0.031084157551141866	0.25311203319502074	0.9473684210526315	0.23376623376623376	0.4668831168831169	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	sapiens	_scaling	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.763157894736842	0.0934744043419481	0.6265560165975104	0.9731543624161074	0.6277056277056277	0.6138528138528138	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7999999999999999	0.035919348704989286	0.6721991701244814	0.9634146341463414	0.683982683982684	0.541991341991342	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.4952380952380952	-0.10979363531150306	0.34024896265560167	0.9285714285714286	0.33766233766233766	0.3688311688311688	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.36363636363636365	-0.03558789465492988	0.24481327800829875	0.9454545454545454	0.22510822510822512	0.4625541125541125	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_sapiens_scaling.pkl
kNN	sapiens	_oversampling	0.6923076923076923	-0.06197614056180601	0.5352697095435685	0.9473684210526315	0.5454545454545454	0.42272727272727273	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7740259740259741	0.06021696050000626	0.6390041493775933	0.9675324675324676	0.645021645021645	0.5725108225108225	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.8150000000000001	0.046022927008367284	0.6929460580912863	0.9644970414201184	0.7056277056277056	0.5528138528138529	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5892857142857142	-0.06894854284627232	0.42738589211618255	0.9428571428571428	0.42857142857142855	0.4142857142857143	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8238213399503722	0.052330610826683846	0.7053941908713693	0.9651162790697675	0.7186147186147186	0.5593073593073593	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.6551724137931034	0.07721430375250551	0.5020746887966805	0.9743589743589743	0.4935064935064935	0.5967532467532467	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_sapiens_oversampling.pkl
kNN	sapiens	_smote_os	0.6282420749279539	-0.09105852772237105	0.46473029045643155	0.9396551724137931	0.47186147186147187	0.3859307359307359	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6340057636887608	-0.04941696191384842	0.4730290456431535	0.9482758620689655	0.47619047619047616	0.4380952380952381	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.651558073654391	-0.08064129522166924	0.4896265560165975	0.9426229508196722	0.49783549783549785	0.39891774891774895	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5783132530120482	-0.03411959886850361	0.4190871369294606	0.9504950495049505	0.4155844155844156	0.45779220779220786	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.5358255451713396	-0.011422581243459892	0.3817427385892116	0.9555555555555556	0.3722943722943723	0.48614718614718616	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_sapiens_smote_os.pkl
kNN	sapiens	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7938931297709924	0.03200163779516879	0.6639004149377593	0.9629629629629629	0.6753246753246753	0.5376623376623376	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.81203007518797	0.04396365554778115	0.6887966804979253	0.9642857142857143	0.7012987012987013	0.5506493506493506	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6944444444444443	0.05642970028873557	0.5435684647302904	0.9689922480620154	0.5411255411255411	0.5705627705627705	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_sapiens_undersampling.pkl
