random_forest	protparam	_smote_os	0.47402597402597396	-0.035919348704989286	0.3278008298755187	0.948051948051948	0.31601731601731603	0.45800865800865803	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.06694560669456068	0.03855325430730705	0.07468879668049792	1.0	0.03463203463203463	0.5173160173160173	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7794871794871795	-0.017675033921940655	0.6431535269709544	0.9559748427672956	0.658008658008658	0.479004329004329	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3959044368600682	-0.06794071177185639	0.26556016597510373	0.9354838709677419	0.2510822510822511	0.4255411255411255	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8321167883211679	-0.07326882150264039	0.7136929460580913	0.95	0.7402597402597403	0.42012987012987013	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6871508379888267	0.05291284953599766	0.5352697095435685	0.968503937007874	0.5324675324675324	0.5662337662337662	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7399463806970509	0.0800197302883705	0.5975103734439834	0.971830985915493	0.5974025974025974	0.5987012987012987	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7262872628726287	0.07259875702323167	0.5809128630705395	0.9710144927536232	0.5800865800865801	0.59004329004329	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.34751773049645396	0.005918207021054586	0.23651452282157676	0.9607843137254902	0.21212121212121213	0.5060606060606061	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7320954907161804	-0.08268022172109186	0.5809128630705395	0.9452054794520548	0.5974025974025974	0.39870129870129867	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.49201277955271566	-0.07015348515409435	0.34024896265560167	0.9390243902439024	0.3333333333333333	0.41666666666666663	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5626911314984709	-0.0007053982594841415	0.4066390041493776	0.9583333333333334	0.39826839826839827	0.49913419913419915	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.44224422442244227	-0.09147999835679563	0.2987551867219917	0.9305555555555556	0.29004329004329005	0.39502164502164505	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7506561679790027	-0.03330192135839648	0.6058091286307054	0.9533333333333334	0.6190476190476191	0.45952380952380956	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.766839378238342	-0.024688772767359386	0.6265560165975104	0.9548387096774194	0.6406926406926406	0.4703463203463204	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7081081081081082	-0.09400886291720037	0.5518672199170125	0.9424460431654677	0.5670995670995671	0.38354978354978353	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7374005305039788	-0.04010344087753815	0.5892116182572614	0.952054794520548	0.6017316017316018	0.4508658008658009	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.728723404255319	-0.0842950920083549	0.5767634854771784	0.9448275862068966	0.5930735930735931	0.3965367965367965	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6647887323943662	-0.035584220521288894	0.5062240663900415	0.9516129032258065	0.5108225108225108	0.45541125541125543	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6514285714285715	-0.002590191495342695	0.49377593360995853	0.957983193277311	0.4935064935064935	0.4967532467532467	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.275092936802974	0.032928275981234614	0.1908713692946058	0.9736842105263158	0.16017316017316016	0.5300865800865802	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7454068241469816	-0.0762204403283085	0.5975103734439834	0.9466666666666667	0.6147186147186147	0.4073593073593073	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.728723404255319	-0.0842950920083549	0.5767634854771784	0.9448275862068966	0.5930735930735931	0.3965367965367965	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7228260869565218	0.07076900514027351	0.5767634854771784	0.9708029197080292	0.5757575757575758	0.5878787878787879	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.8284313725490197	-0.030886911010942514	0.7095435684647303	0.9548022598870056	0.7316017316017316	0.46580086580086577	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.017167381974248927	0.019033123140612472	0.04979253112033195	1.0	0.008658008658008658	0.5043290043290043	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9700854700854701	-0.027030235700527053	0.941908713692946	0.9578059071729957	0.9826839826839827	0.49134199134199136	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.8099999999999999	0.000565855659938942	0.6846473029045643	0.9585798816568047	0.7012987012987013	0.5006493506493507	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7848101265822784	-0.09794502816979037	0.6473029045643154	0.9451219512195121	0.670995670995671	0.3854978354978355	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7680412371134021	-0.06486158653715857	0.6265560165975104	0.9490445859872612	0.645021645021645	0.4225108225108225	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8935185185185186	0.019027417082950884	0.8091286307053942	0.9601990049751243	0.8354978354978355	0.5177489177489177	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7806122448979592	-0.05829928097996851	0.6431535269709544	0.9503105590062112	0.6623376623376623	0.4311688311688312	../data/evaluations/10-fold-cross-val/training_split_56/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.3703703703703704	0.00394049849217753	0.2568306010928962	0.9523809523809523	0.22988505747126436	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.5166666666666667	-0.03968426206067621	0.366120218579235	0.9393939393939394	0.3563218390804598	0.4559386973180076	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.7050359712230214	-0.04516363827469284	0.5519125683060109	0.9423076923076923	0.5632183908045977	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.4279475982532751	-0.18160805353760573	0.28415300546448086	0.8909090909090909	0.28160919540229884	0.30747126436781613	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.695970695970696	0.04405995052346082	0.546448087431694	0.9595959595959596	0.5459770114942529	0.5507662835249042	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.31279620853080564	-0.13718282022332867	0.20765027322404372	0.8918918918918919	0.1896551724137931	0.37260536398467436	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.596078431372549	-0.05170999193497183	0.4371584699453552	0.9382716049382716	0.4367816091954023	0.4406130268199234	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.576	-0.013450755348900957	0.4207650273224044	0.9473684210526315	0.41379310344827586	0.4846743295019157	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.4266666666666667	-0.027718809702698993	0.29508196721311475	0.9411764705882353	0.27586206896551724	0.47126436781609204	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.7054545454545454	0.049148444163418965	0.5573770491803278	0.9603960396039604	0.5574712643678161	0.5565134099616859	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.4521739130434783	-0.06831925064192983	0.3114754098360656	0.9285714285714286	0.2988505747126437	0.42720306513409967	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7755102040816326	-0.005231373504786204	0.639344262295082	0.95	0.6551724137931034	0.49425287356321845	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.5145228215767635	-0.08943187151309813	0.36065573770491804	0.9253731343283582	0.3563218390804598	0.40038314176245204	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5577689243027889	-0.1644686592245349	0.39344262295081966	0.9090909090909091	0.40229885057471265	0.3122605363984674	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7253521126760564	-0.08206147852065569	0.5737704918032787	0.9363636363636364	0.5919540229885057	0.407088122605364	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7628865979381444	-0.012940520237177025	0.6229508196721312	0.9487179487179487	0.6379310344827587	0.485632183908046	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.3703703703703704	0.00394049849217753	0.2568306010928962	0.9523809523809523	0.22988505747126436	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6789667896678966	-0.011620326180161586	0.5245901639344263	0.9484536082474226	0.5287356321839081	0.48659003831417624	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.7025089605734767	-0.09382130029286145	0.546448087431694	0.9333333333333333	0.5632183908045977	0.39272030651340994	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4279475982532751	-0.18160805353760573	0.28415300546448086	0.8909090909090909	0.28160919540229884	0.30747126436781613	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.36866359447004604	-0.052761956321069454	0.25136612021857924	0.9302325581395349	0.22988505747126436	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6283524904214559	-0.036499154948769444	0.46994535519125685	0.9425287356321839	0.47126436781609193	0.4578544061302682	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.4521739130434783	-0.06831925064192983	0.3114754098360656	0.9285714285714286	0.2988505747126437	0.42720306513409967	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.576	-0.013450755348900957	0.4207650273224044	0.9473684210526315	0.41379310344827586	0.4846743295019157	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7671232876712328	-0.010387449847200381	0.6284153005464481	0.9491525423728814	0.6436781609195402	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.4266666666666667	-0.027718809702698993	0.29508196721311475	0.9411764705882353	0.27586206896551724	0.47126436781609204	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.4521739130434783	-0.06831925064192983	0.3114754098360656	0.9285714285714286	0.2988505747126437	0.42720306513409967	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_56/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7595818815331009	0.0809768240259159	0.6229508196721312	0.9646017699115044	0.6264367816091954	0.5909961685823755	../data/evaluations/10-fold-cross-val/training_split_56/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7999999999999999	0.010734551935164973	0.6721311475409836	0.9523809523809523	0.6896551724137931	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_56/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.5145228215767635	-0.08943187151309813	0.36065573770491804	0.9253731343283582	0.3563218390804598	0.40038314176245204	../data/evaluations/10-fold-cross-val/training_split_56/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_56/models/SVM_sapiens_scaling.pkl
