logistic_regression	protparam	_smote_os	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8481927710843373	-0.017878469702617545	0.7385892116182573	0.9565217391304348	0.7619047619047619	0.4809523809523809	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.41496598639455784	0.02907873097594376	0.2863070539419087	0.9682539682539683	0.26406926406926406	0.5320346320346321	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8206388206388205	-0.07956174610771063	0.6970954356846473	0.9488636363636364	0.7229437229437229	0.41147186147186143	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7365591397849461	0.07814825994660693	0.5933609958506224	0.9716312056737588	0.5930735930735931	0.5965367965367965	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.128	-0.17075283830177096	0.0954356846473029	0.8421052631578947	0.06926406926406926	0.38463203463203466	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7065217391304348	-0.055255602535632276	0.5518672199170125	0.948905109489051	0.5627705627705628	0.4313852813852814	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4758842443729903	-0.11843187268257754	0.3236514522821577	0.925	0.3203463203463203	0.36017316017316015	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.4838709677419355	-0.03200163779516879	0.3360995850622407	0.9493670886075949	0.3246753246753247	0.4623376623376623	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5386996904024768	-0.05064677801797569	0.3817427385892116	0.9456521739130435	0.37662337662337664	0.4383116883116883	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.48076923076923084	-0.11623813277622586	0.3278008298755187	0.9259259259259259	0.3246753246753247	0.36233766233766235	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.6495726495726496	-0.04247621486222869	0.4896265560165975	0.95	0.4935064935064935	0.44675324675324674	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.9655172413793105	0.07758842429345544	0.9336099585062241	0.9613733905579399	0.9696969696969697	0.5348484848484849	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6381766381766382	-0.12570196918578247	0.4730290456431535	0.9333333333333333	0.48484848484848486	0.3424242424242424	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6797752808988765	0.04941696191384842	0.5269709543568465	0.968	0.5238095238095238	0.5619047619047619	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6436781609195402	-0.006045862709927725	0.4854771784232365	0.9572649572649573	0.48484848484848486	0.49242424242424243	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6318840579710145	-0.011239657581175974	0.4730290456431535	0.956140350877193	0.47186147186147187	0.4859307359307359	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.9168539325842696	-0.07390418047535899	0.8464730290456431	0.9532710280373832	0.8831168831168831	0.44155844155844154	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.627906976744186	-0.012975110552564917	0.46887966804979253	0.9557522123893806	0.4675324675324675	0.48376623376623373	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.6868131868131867	-0.10381437550689074	0.5269709543568465	0.9398496240601504	0.5411255411255411	0.37056277056277054	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.6908077994428969	0.05466846579480685	0.5394190871369294	0.96875	0.5367965367965368	0.5683982683982685	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.4736842105263157	0.09187276736267086	0.3360995850622407	0.9863013698630136	0.3116883116883117	0.605844155844156	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.05882352941176471	0.035986126423960874	0.07053941908713693	1.0	0.030303030303030304	0.5151515151515151	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7446808510638299	0.043205643393403666	0.6016597510373444	0.9655172413793104	0.6060606060606061	0.553030303030303	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8188585607940447	0.00630259181489258	0.6970954356846473	0.9593023255813954	0.7142857142857143	0.5071428571428571	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8129675810473815	0.0024619755029207813	0.6887966804979253	0.9588235294117647	0.7056277056277056	0.5028138528138528	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7628865979381444	-0.10852539199932397	0.6182572614107884	0.9426751592356688	0.6406926406926406	0.3703463203463203	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.46086956521739136	-0.013484062626696675	0.3224043715846995	0.9464285714285714	0.3045977011494253	0.4856321839080461	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6516853932584269	-0.07209114104026551	0.4918032786885246	0.9354838709677419	0.5	0.41666666666666663	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.42152466367713004	0.02338917726224345	0.29508196721311475	0.9591836734693877	0.27011494252873564	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.5020920502092051	-0.0952182902660035	0.34972677595628415	0.9230769230769231	0.3448275862068966	0.3946360153256705	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.4396551724137931	-0.22525627277941987	0.2896174863387978	0.8793103448275862	0.29310344827586204	0.2576628352490421	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.9482758620689655	-0.05172413793103448	0.9016393442622951	0.9482758620689655	0.9482758620689655	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.5668016194331984	0.030455806461274278	0.41530054644808745	0.958904109589041	0.40229885057471265	0.5344827586206897	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.6436781609195403	0.0647030474091822	0.4918032786885246	0.9655172413793104	0.4827586206896552	0.574712643678161	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.9661016949152542	-0.029361010975735177	0.9344262295081968	0.95	0.9827586206896551	0.49137931034482757	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.8079470198675496	0.01626340777948708	0.6830601092896175	0.953125	0.7011494252873564	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.45021645021645024	-0.11986916327600886	0.30601092896174864	0.9122807017543859	0.2988505747126437	0.37164750957854403	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.4721030042918455	-0.059383163534459785	0.32786885245901637	0.9322033898305084	0.3160919540229885	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.09836065573770492	0.05172413793103448	0.09836065573770492	1.0	0.05172413793103448	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5454545454545454	0.07029684789268292	0.3989071038251366	0.9705882352941176	0.3793103448275862	0.5785440613026821	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7595818815331009	0.0809768240259159	0.6229508196721312	0.9646017699115044	0.6264367816091954	0.5909961685823755	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.4871794871794871	-0.0026473932039957604	0.3442622950819672	0.95	0.3275862068965517	0.4971264367816092	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.5188284518828452	0.010387449847200381	0.37158469945355194	0.9538461538461539	0.3563218390804598	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5403225806451613	-0.1730414430128478	0.3770491803278688	0.9054054054054054	0.3850574712643678	0.303639846743295	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.6387832699619772	-0.03149561132471103	0.4808743169398907	0.9438202247191011	0.4827586206896552	0.46360153256704983	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.5564516129032258	-0.0700606818052018	0.3989071038251366	0.9324324324324325	0.39655172413793105	0.42049808429118773	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7878787878787878	0.0026473932039957604	0.6557377049180327	0.9512195121951219	0.6724137931034483	0.5028735632183909	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.46086956521739136	-0.013484062626696675	0.3224043715846995	0.9464285714285714	0.3045977011494253	0.4856321839080461	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6466165413533834	-0.07456813401099609	0.48633879781420764	0.9347826086956522	0.4942528735632184	0.4137931034482759	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.42152466367713004	0.02338917726224345	0.29508196721311475	0.9591836734693877	0.27011494252873564	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6311787072243347	-0.08205435581964189	0.46994535519125685	0.9325842696629213	0.47701149425287354	0.4051724137931034	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4396551724137931	-0.22525627277941987	0.2896174863387978	0.8793103448275862	0.29310344827586204	0.2576628352490421	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.6307692307692309	0.011620326180161586	0.47540983606557374	0.9534883720930233	0.47126436781609193	0.5134099616858238	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.9482758620689655	-0.05172413793103448	0.9016393442622951	0.9482758620689655	0.9482758620689655	0.47413793103448276	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.39819004524886886	-0.039825045724664845	0.273224043715847	0.9361702127659575	0.25287356321839083	0.4597701149425288	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.5188284518828452	0.010387449847200381	0.37158469945355194	0.9538461538461539	0.3563218390804598	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.9661016949152542	-0.029361010975735177	0.9344262295081968	0.95	0.9827586206896551	0.49137931034482757	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.8079470198675496	0.01626340777948708	0.6830601092896175	0.953125	0.7011494252873564	0.5172413793103449	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.45021645021645024	-0.11986916327600886	0.30601092896174864	0.9122807017543859	0.2988505747126437	0.37164750957854403	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.09836065573770492	0.05172413793103448	0.09836065573770492	1.0	0.05172413793103448	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5454545454545454	0.07029684789268292	0.3989071038251366	0.9705882352941176	0.3793103448275862	0.5785440613026821	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7665505226480835	0.13297246892676715	0.6338797814207651	0.9734513274336283	0.632183908045977	0.6494252873563219	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7713310580204777	-0.007818157542924092	0.6338797814207651	0.9495798319327731	0.6494252873563219	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.5188284518828452	0.010387449847200381	0.37158469945355194	0.9538461538461539	0.3563218390804598	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_scaling.pkl
