multilayer_perceptron	bert	smote_os	0.5076923076923076	0.3759955265713538	0.7672727272727272	0.4230769230769231	0.6346153846153846	0.7164108313211452	./evaluations/training_split_27/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.4966442953020133	0.3626202416891869	0.7272727272727273	0.38144329896907214	0.7115384615384616	0.721240082787168	./evaluations/training_split_27/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4545454545454546	0.30206960350518364	0.6945454545454546	0.3431372549019608	0.6730769230769231	0.6863142462918248	./evaluations/training_split_27/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.35353535353535354	0.13756627961848059	0.5345454545454545	0.23972602739726026	0.6730769230769231	0.5876595377716455	./evaluations/training_split_27/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5416666666666667	0.4251928868479141	0.76	0.42391304347826086	0.75	0.7561659192825112	./evaluations/training_split_27/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.5179856115107914	0.39036116528443365	0.7563636363636363	0.41379310344827586	0.6923076923076923	0.7318040703690928	./evaluations/training_split_27/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.4827586206896552	0.34937742150225615	0.7818181818181819	0.4375	0.5384615384615384	0.6885132804415315	./evaluations/training_split_27/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.45378151260504207	0.3100153962629383	0.7636363636363637	0.40298507462686567	0.5192307692307693	0.6699292859606761	./evaluations/training_split_27/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.4462809917355372	0.29886808463147385	0.7563636363636363	0.391304347826087	0.5192307692307693	0.6654449810279407	./evaluations/training_split_27/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.29850746268656714	0.03402289047004541	0.48727272727272725	0.20134228187919462	0.5769230769230769	0.5216453949637806	./evaluations/training_split_27/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3783783783783784	0.18305639653200995	0.5818181818181818	0.2631578947368421	0.6730769230769231	0.6168075198344257	./evaluations/training_split_27/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.38848920863309355	0.21064690113283893	0.6909090909090909	0.3103448275862069	0.5192307692307693	0.6250862366333219	./evaluations/training_split_27/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.351063829787234	0.1352851076744606	0.5563636363636364	0.2426470588235294	0.6346153846153846	0.5863659882718179	./evaluations/training_split_27/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3180428134556575	0.0	0.1890909090909091	0.1890909090909091	1.0	0.5	./evaluations/training_split_27/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.3461538461538462	0.14045495664426827	0.6290909090909091	0.25961538461538464	0.5192307692307693	0.5869696447050707	./evaluations/training_split_27/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3910614525139665	0.2046274554217061	0.6036363636363636	0.2755905511811024	0.6730769230769231	0.6302604346326319	./evaluations/training_split_27/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5487804878048781	0.4502468494254804	0.730909090909091	0.4017857142857143	0.8653846153846154	0.782468092445671	./evaluations/training_split_27/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.44848484848484854	0.2950642630564554	0.6690909090909091	0.3274336283185841	0.7115384615384616	0.6853656433252846	./evaluations/training_split_27/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.45714285714285713	0.3126848660708541	0.6545454545454545	0.3252032520325203	0.7692307692307693	0.6985167299068644	./evaluations/training_split_27/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.48235294117647054	0.350617577266553	0.68	0.3474576271186441	0.7884615384615384	0.7215850293204553	./evaluations/training_split_27/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.49295774647887325	0.3558812224275911	0.7381818181818182	0.3888888888888889	0.6730769230769231	0.7132200758882373	./evaluations/training_split_27/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.2470588235294118	-0.024629878457525907	0.5345454545454545	0.17796610169491525	0.40384615384615385	0.4844342876854088	./evaluations/training_split_27/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.29107981220657275	0.01048749975743457	0.4509090909090909	0.19254658385093168	0.5961538461538461	0.5065971024491204	./evaluations/training_split_27/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.41212121212121217	0.2384399278572054	0.6472727272727272	0.3008849557522124	0.6538461538461539	0.6497930320800276	./evaluations/training_split_27/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.3076923076923077	0.0049303854543596825	0.31272727272727274	0.19004524886877827	0.8076923076923077	0.5025008623663332	./evaluations/training_split_27/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.31050228310502287	0.0460521608101736	0.4509090909090909	0.20359281437125748	0.6538461538461539	0.5287167988961712	./evaluations/training_split_27/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.445859872611465	0.2894954832404185	0.6836363636363636	0.3333333333333333	0.6730769230769231	0.6795877888927216	./evaluations/training_split_27/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.44943820224719094	0.3014617864756215	0.6436363636363637	0.31746031746031744	0.7692307692307693	0.6917902725077614	./evaluations/training_split_27/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5098039215686275	0.3833858092736306	0.7272727272727273	0.38613861386138615	0.75	0.7359865470852018	./evaluations/training_split_27/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.5	0.36854131041430116	0.7236363636363636	0.38	0.7307692307692307	0.7263711624698173	./evaluations/training_split_27/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5211267605633803	0.39546356263692883	0.7527272727272727	0.4111111111111111	0.7115384615384616	0.736935150051742	./evaluations/training_split_27/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.48684210526315785	0.34923676558307587	0.7163636363636363	0.37	0.7115384615384616	0.714513625388065	./evaluations/training_split_27/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4871794871794871	0.35110257382270726	0.7090909090909091	0.36538461538461536	0.7307692307692307	0.7174025526043464	./evaluations/training_split_27/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3976608187134503	0.2155122605761501	0.6254545454545455	0.2857142857142857	0.6538461538461539	0.6363401172818213	./evaluations/training_split_27/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5548387096774193	0.45133624565216485	0.7490909090909091	0.4174757281553398	0.8269230769230769	0.7789323904794757	./evaluations/training_split_27/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4634146341463415	0.31794259280144593	0.68	0.3392857142857143	0.7307692307692307	0.6994653328734046	./evaluations/training_split_27/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.5283018867924528	0.4146064742118676	0.7272727272727273	0.3925233644859813	0.8076923076923077	0.7581062435322525	./evaluations/training_split_27/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.5095541401273886	0.3850672214050225	0.72	0.38095238095238093	0.7692307692307693	0.7388754743014833	./evaluations/training_split_27/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4539877300613496	0.303047823124378	0.6763636363636364	0.3333333333333333	0.7115384615384616	0.68984994825802	./evaluations/training_split_27/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.463768115942029	0.3136529369324301	0.7289377289377289	0.37209302325581395	0.6153846153846154	0.6855203619909502	./evaluations/training_split_27/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4714285714285714	0.3240952920771634	0.7289377289377289	0.375	0.6346153846153846	0.6928733031674208	./evaluations/training_split_27/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.37383177570093457	0.22149603063288897	0.7545787545787546	0.36363636363636365	0.38461538461538464	0.6131221719457013	./evaluations/training_split_27/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.3941605839416058	0.21776245968107555	0.6959706959706959	0.3176470588235294	0.5192307692307693	0.628393665158371	./evaluations/training_split_27/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.43617021276595747	0.28162750527303837	0.6117216117216118	0.3014705882352941	0.7884615384615384	0.6792986425339366	./evaluations/training_split_27/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.2898550724637681	0.2610294117647059	0.8205128205128205	0.5882352941176471	0.19230769230769232	0.580316742081448	./evaluations/training_split_27/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.463768115942029	0.3136529369324301	0.7289377289377289	0.37209302325581395	0.6153846153846154	0.6855203619909502	./evaluations/training_split_27/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.4482758620689655	0.2957366495958124	0.6483516483516484	0.319672131147541	0.75	0.6872171945701357	./evaluations/training_split_27/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.42622950819672134	0.27060146365054544	0.7435897435897436	0.37142857142857144	0.5	0.6504524886877829	./evaluations/training_split_27/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.3941605839416058	0.21776245968107555	0.6959706959706959	0.3176470588235294	0.5192307692307693	0.628393665158371	./evaluations/training_split_27/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.44086021505376344	0.2887813253992653	0.6190476190476191	0.30597014925373134	0.7884615384615384	0.6838235294117646	./evaluations/training_split_27/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.3116883116883117	0.234095619380805	0.8058608058608059	0.48	0.23076923076923078	0.5859728506787331	./evaluations/training_split_27/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.4123711340206186	0.2418436159746185	0.5824175824175825	0.28169014084507044	0.7692307692307693	0.6538461538461537	./evaluations/training_split_27/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.44318181818181823	0.2881668964468979	0.6410256410256411	0.31451612903225806	0.75	0.6826923076923078	./evaluations/training_split_27/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.4078947368421053	0.2314175085074477	0.6703296703296703	0.31	0.5961538461538461	0.6419683257918551	./evaluations/training_split_27/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.41481481481481475	0.24721206496743456	0.7106227106227107	0.3373493975903614	0.5384615384615384	0.6447963800904977	./evaluations/training_split_27/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.46783625730994155	0.32607168383799245	0.6666666666666666	0.33613445378151263	0.7692307692307693	0.7058823529411764	./evaluations/training_split_27/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.426829268292683	0.259182390429889	0.6556776556776557	0.3125	0.6730769230769231	0.6623303167420815	./evaluations/training_split_27/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.4278074866310161	0.26653875875300054	0.608058608058608	0.2962962962962963	0.7692307692307693	0.669683257918552	./evaluations/training_split_27/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.41379310344827586	0.2600363697526671	0.7509157509157509	0.375	0.46153846153846156	0.6402714932126696	./evaluations/training_split_27/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.38461538461538464	0.2398190045248869	0.7655677655677655	0.38461538461538464	0.38461538461538464	0.6199095022624435	./evaluations/training_split_27/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.3703703703703704	0.21561438627179408	0.7509157509157509	0.35714285714285715	0.38461538461538464	0.6108597285067874	./evaluations/training_split_27/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.3816793893129771	0.20472808265709402	0.7032967032967034	0.31645569620253167	0.4807692307692308	0.6182126696832579	./evaluations/training_split_27/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.25806451612903225	0.10941888753812859	0.7472527472527473	0.2926829268292683	0.23076923076923078	0.5497737556561086	./evaluations/training_split_27/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.3645833333333333	0.15552268806044983	0.5531135531135531	0.25	0.6730769230769231	0.5989819004524888	./evaluations/training_split_27/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.432748538011696	0.26963620009680145	0.6446886446886447	0.31092436974789917	0.7115384615384616	0.6702488687782806	./evaluations/training_split_27/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.4126984126984127	0.24076042248893817	0.5934065934065934	0.2846715328467153	0.75	0.6532805429864253	./evaluations/training_split_27/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.4069767441860465	0.2282177322938192	0.6263736263736264	0.2916666666666667	0.6730769230769231	0.6442307692307694	./evaluations/training_split_27/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4205128205128205	0.2570417631311008	0.5860805860805861	0.2867132867132867	0.7884615384615384	0.6634615384615384	./evaluations/training_split_27/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.40883977900552493	0.2322255230814465	0.608058608058608	0.2868217054263566	0.7115384615384616	0.6476244343891402	./evaluations/training_split_27/gradient_boosting_onehot_undersampling.json
