random_forest	onehot	_oversampling	0.7204301075268817	-0.04853602691751148	0.5684647302904564	0.950354609929078	0.5800865800865801	0.4400432900432901	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_oversampling.pkl
multilayer_perceptron	onehot	_oversampling	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.8148148148148149	-0.08266835137698271	0.6887966804979253	0.9482758620689655	0.7142857142857143	0.40714285714285714	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.5696969696969697	-0.037728600903508026	0.4107883817427386	0.9494949494949495	0.4069264069264069	0.45346320346320346	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3533568904593639	0.007975263350484886	0.24066390041493776	0.9615384615384616	0.21645021645021645	0.5082251082251082	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5236593059936908	0.024688772767359386	0.37344398340248963	0.9651162790697675	0.3593073593073593	0.5296536796536796	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.5945945945945946	0.05189708603421656	0.43983402489626555	0.9705882352941176	0.42857142857142855	0.5642857142857143	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.36363636363636365	-0.03558789465492988	0.24481327800829875	0.9454545454545454	0.22510822510822512	0.4625541125541125	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7081081081081082	-0.09400886291720037	0.5518672199170125	0.9424460431654677	0.5670995670995671	0.38354978354978353	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5599999999999999	0.0384088363437538	0.4066390041493776	0.9680851063829787	0.3939393939393939	0.5469696969696969	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4385382059800663	-0.05020544972651193	0.2987551867219917	0.9428571428571428	0.2857142857142857	0.44285714285714284	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5420560747663552	0.031590576251443764	0.3900414937759336	0.9666666666666667	0.37662337662337664	0.5383116883116883	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.6337209302325582	0.028718244689677014	0.47717842323651455	0.9646017699115044	0.47186147186147187	0.5359307359307359	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.8481927710843373	-0.017878469702617545	0.7385892116182573	0.9565217391304348	0.7619047619047619	0.4809523809523809	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.41496598639455784	0.02907873097594376	0.2863070539419087	0.9682539682539683	0.26406926406926406	0.5320346320346321	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8206388206388205	-0.07956174610771063	0.6970954356846473	0.9488636363636364	0.7229437229437229	0.41147186147186143	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7365591397849461	0.07814825994660693	0.5933609958506224	0.9716312056737588	0.5930735930735931	0.5965367965367965	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6376811594202898	0.030433534373645713	0.48132780082987553	0.9649122807017544	0.47619047619047616	0.5380952380952382	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5843373493975904	0.008048725886929058	0.42738589211618255	0.9603960396039604	0.4199134199134199	0.5099567099567099	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.128	-0.17075283830177096	0.0954356846473029	0.8421052631578947	0.06926406926406926	0.38463203463203466	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.5175718849840255	0.10550355299797566	0.37344398340248963	0.9878048780487805	0.35064935064935066	0.6253246753246753	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.41496598639455784	0.02907873097594376	0.2863070539419087	0.9682539682539683	0.26406926406926406	0.5320346320346321	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.2825278810408922	0.09001974728682845	0.1991701244813278	1.0	0.1645021645021645	0.5822510822510822	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.33093525179856115	0.04989760473944066	0.22821576763485477	0.9787234042553191	0.19913419913419914	0.5495670995670995	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.34408602150537637	0.10376143617405244	0.24066390041493776	1.0	0.2077922077922078	0.6038961038961039	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.33212996389891697	0.10105449130053654	0.23236514522821577	1.0	0.19913419913419914	0.5995670995670995	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7065217391304348	-0.055255602535632276	0.5518672199170125	0.948905109489051	0.5627705627705628	0.4313852813852814	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5110410094637224	-0.06217245696889773	0.35684647302904565	0.9418604651162791	0.35064935064935066	0.4253246753246753	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4758842443729903	-0.11843187268257754	0.3236514522821577	0.925	0.3203463203463203	0.36017316017316015	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.4838709677419355	-0.03200163779516879	0.3360995850622407	0.9493670886075949	0.3246753246753247	0.4623376623376623	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.5386996904024768	-0.05064677801797569	0.3817427385892116	0.9456521739130435	0.37662337662337664	0.4383116883116883	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.48076923076923084	-0.11623813277622586	0.3278008298755187	0.9259259259259259	0.3246753246753247	0.36233766233766235	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.6495726495726496	-0.04247621486222869	0.4896265560165975	0.95	0.4935064935064935	0.44675324675324674	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.9655172413793105	0.07758842429345544	0.9336099585062241	0.9613733905579399	0.9696969696969697	0.5348484848484849	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6381766381766382	-0.12570196918578247	0.4730290456431535	0.9333333333333333	0.48484848484848486	0.3424242424242424	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7138964577656675	0.026987434699929824	0.5643153526970954	0.9632352941176471	0.5670995670995671	0.5335497835497836	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6797752808988765	0.04941696191384842	0.5269709543568465	0.968	0.5238095238095238	0.5619047619047619	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6436781609195402	-0.006045862709927725	0.4854771784232365	0.9572649572649573	0.48484848484848486	0.49242424242424243	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6318840579710145	-0.011239657581175974	0.4730290456431535	0.956140350877193	0.47186147186147187	0.4859307359307359	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.9168539325842696	-0.07390418047535899	0.8464730290456431	0.9532710280373832	0.8831168831168831	0.44155844155844154	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.627906976744186	-0.012975110552564917	0.46887966804979253	0.9557522123893806	0.4675324675324675	0.48376623376623373	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.6868131868131867	-0.10381437550689074	0.5269709543568465	0.9398496240601504	0.5411255411255411	0.37056277056277054	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.6908077994428969	0.05466846579480685	0.5394190871369294	0.96875	0.5367965367965368	0.5683982683982685	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6257309941520468	0.025287954434485987	0.46887966804979253	0.963963963963964	0.46320346320346323	0.5316017316017316	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6685393258426966	-0.03386616970319682	0.5103734439834025	0.952	0.5151515151515151	0.4575757575757576	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.4736842105263157	0.09187276736267086	0.3360995850622407	0.9863013698630136	0.3116883116883117	0.605844155844156	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.05882352941176471	0.035986126423960874	0.07053941908713693	1.0	0.030303030303030304	0.5151515151515151	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6235294117647059	0.06365900697649264	0.46887966804979253	0.9724770642201835	0.4588744588744589	0.5794372294372294	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.529968454258675	0.06811938763548794	0.3817427385892116	0.9767441860465116	0.36363636363636365	0.5818181818181819	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.6334310850439883	0.10711504997086671	0.48132780082987553	0.9818181818181818	0.4675324675324675	0.6337662337662338	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.55	0.11609724381119911	0.4024896265560166	0.9887640449438202	0.38095238095238093	0.6404761904761905	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.6472303206997084	0.15215247409140664	0.4979253112033195	0.9910714285714286	0.4805194805194805	0.6902597402597404	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.6512968299711814	0.07550773551171945	0.4979253112033195	0.9741379310344828	0.48917748917748916	0.5945887445887446	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_27/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7446808510638299	0.043205643393403666	0.6016597510373444	0.9655172413793104	0.6060606060606061	0.553030303030303	../data/evaluations/10-fold-cross-val/training_split_27/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8188585607940447	0.00630259181489258	0.6970954356846473	0.9593023255813954	0.7142857142857143	0.5071428571428571	../data/evaluations/10-fold-cross-val/training_split_27/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_27/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.8129675810473815	0.0024619755029207813	0.6887966804979253	0.9588235294117647	0.7056277056277056	0.5028138528138528	../data/evaluations/10-fold-cross-val/training_split_27/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7628865979381444	-0.10852539199932397	0.6182572614107884	0.9426751592356688	0.6406926406926406	0.3703463203463203	../data/evaluations/10-fold-cross-val/training_split_27/models/gradient_boosting_onehot_undersampling.pkl
