logistic_regression	integer_encoded	smote_os	0.35359116022099446	0.11528346067391645	0.6237942122186495	0.2857142857142857	0.463768115942029	0.5665948017726674	./evaluations/training_split_2_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.3025210084033614	0.14551132415958432	0.7331189710610932	0.36	0.2608695652173913	0.5643190801293568	./evaluations/training_split_2_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.31343283582089554	0.12521292738415485	0.7041800643086816	0.3230769230769231	0.30434782608695654	0.5612648221343872	./evaluations/training_split_2_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.0	0.0	0.7781350482315113	0.0	0.0	0.5	./evaluations/training_split_2_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.23076923076923075	0.10369671136320134	0.7427652733118971	0.34285714285714286	0.17391304347826086	0.5394358605821056	./evaluations/training_split_2_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3474178403755869	0.07839790819893706	0.5530546623794212	0.2569444444444444	0.5362318840579711	0.5470415618636963	./evaluations/training_split_2_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4210526315789474	0.23767746964047493	0.7170418006430869	0.3855421686746988	0.463768115942029	0.6265121571445683	./evaluations/training_split_2_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.3971631205673759	0.22063488220312472	0.7266881028938906	0.3888888888888889	0.4057971014492754	0.6119894598155468	./evaluations/training_split_2_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4430379746835443	0.26118062779605283	0.7170418006430869	0.39325842696629215	0.5072463768115942	0.6420529404719127	./evaluations/training_split_2_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4635761589403974	0.2951858969155764	0.7395498392282959	0.4268292682926829	0.5072463768115942	0.6565157503892681	./evaluations/training_split_2_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.34782608695652173	0.21349898655077013	0.7588424437299035	0.43478260869565216	0.2898550724637681	0.5912085279674213	./evaluations/training_split_2_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.19999999999999998	-0.07126563361910572	0.5884244372990354	0.17582417582417584	0.2318840579710145	0.4609833512995568	./evaluations/training_split_2_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.30999999999999994	0.030338378308081598	0.5562700964630225	0.2366412213740458	0.4492753623188406	0.5180261109114864	./evaluations/training_split_2_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.38888888888888895	0.20550612763837653	0.7170418006430869	0.37333333333333335	0.4057971014492754	0.6057911127081087	./evaluations/training_split_2_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.10204081632653061	-0.03816621366295767	0.7170418006430869	0.1724137931034483	0.07246376811594203	0.48664510719846693	./evaluations/training_split_2_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.35294117647058826	0.012927351062477065	0.3279742765273312	0.22440944881889763	0.8260869565217391	0.5060186848724398	./evaluations/training_split_2_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4210526315789474	0.2641733608084129	0.752411575562701	0.4375	0.4057971014492754	0.6285183854353815	./evaluations/training_split_2_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.41732283464566927	0.188454286562322	0.5241157556270096	0.2864864864864865	0.7681159420289855	0.61133069828722	./evaluations/training_split_2_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4464285714285714	0.24161776216332118	0.6012861736334405	0.3225806451612903	0.7246376811594203	0.6453766918193795	./evaluations/training_split_2_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4227642276422764	0.286411742392119	0.7717041800643086	0.48148148148148145	0.37681159420289856	0.6305545574320277	./evaluations/training_split_2_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.4297520661157025	0.29994088522334905	0.7781350482315113	0.5	0.37681159420289856	0.6346867888369865	./evaluations/training_split_2_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.43956043956043955	0.24021196640770312	0.6720257234726688	0.35398230088495575	0.5797101449275363	0.6390286261827763	./evaluations/training_split_2_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4036697247706422	0.16950365966258824	0.5819935691318328	0.2953020134228188	0.6376811594202898	0.6018984309498143	./evaluations/training_split_2_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.3652173913043478	0.09725489009051658	0.5305466237942122	0.2608695652173913	0.6086956521739131	0.5584800574919152	./evaluations/training_split_2_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.45128205128205123	0.25292815759709164	0.6559485530546624	0.3492063492063492	0.6376811594202898	0.6494190921068391	./evaluations/training_split_2_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.33986928104575165	0.12833664519373184	0.6752411575562701	0.30952380952380953	0.37681159420289856	0.5685710863576476	./evaluations/training_split_2_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.43548387096774194	0.3001325226682895	0.77491961414791	0.4909090909090909	0.391304347826087	0.6378009342436219	./evaluations/training_split_2_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4648648648648649	0.2762580075982026	0.6816720257234726	0.3706896551724138	0.6231884057971014	0.660767756617559	./evaluations/training_split_2_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.304	0.13243323268176505	0.7202572347266881	0.3392857142857143	0.2753623188405797	0.5612348784285542	./evaluations/training_split_2_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.20454545454545459	-0.010249000771134846	0.6354166666666666	0.16071428571428573	0.28125	0.49375	./evaluations/training_split_2_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.1839080459770115	-0.03606379365798851	0.6302083333333334	0.14545454545454545	0.25	0.478125	./evaluations/training_split_2_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.16129032258064516	0.0	0.7291666666666666	0.16666666666666666	0.15625	0.5	./evaluations/training_split_2_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.19999999999999998	0.02338421688774671	0.7083333333333334	0.18421052631578946	0.21875	0.5125000000000001	./evaluations/training_split_2_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.18000000000000002	-0.06818325569182102	0.5729166666666666	0.1323529411764706	0.28125	0.45625	./evaluations/training_split_2_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.1875	0.025	0.7291666666666666	0.1875	0.1875	0.5125	./evaluations/training_split_2_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.3720930232558139	0.09616761697086137	0.4790996784565916	0.25396825396825395	0.6956521739130435	0.556503772906935	./evaluations/training_split_2_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3835616438356165	0.1350513373914393	0.5659163987138264	0.28	0.6086956521739131	0.5812073302191879	./evaluations/training_split_2_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.375	0.12702457947524068	0.5819935691318328	0.2805755395683453	0.5652173913043478	0.57599712540424	./evaluations/training_split_2_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.34934497816593885	0.06970233745780452	0.5209003215434084	0.25	0.5797101449275363	0.5419211881662475	./evaluations/training_split_2_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.36607142857142855	0.10232051884815414	0.5434083601286174	0.2645161290322581	0.5942028985507246	0.5615642591927177	./evaluations/training_split_2_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.37614678899082565	0.12303086669603085	0.5627009646302251	0.2751677852348993	0.5942028985507246	0.5739609534075937	./evaluations/training_split_2_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.33816425120772947	0.06826546183732599	0.5594855305466238	0.2536231884057971	0.5072463768115942	0.5408132710504252	./evaluations/training_split_2_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5	0.32937303291038567	0.6655948553054662	0.37410071942446044	0.7536231884057971	0.6970595280871961	./evaluations/training_split_2_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.39819004524886875	0.15909414102992359	0.572347266881029	0.2894736842105263	0.6376811594202898	0.5957000838423763	./evaluations/training_split_2_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4049079754601227	0.20465434179280587	0.6881028938906752	0.35106382978723405	0.4782608695652174	0.613097376931369	./evaluations/training_split_2_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.4739336492890995	0.28734200942199595	0.6430868167202572	0.352112676056338	0.7246376811594203	0.672236195951611	./evaluations/training_split_2_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.37168141592920356	0.11093476136859039	0.5434083601286174	0.267515923566879	0.6086956521739131	0.5667445203018325	./evaluations/training_split_2_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.2920353982300885	-0.028368243149437648	0.4855305466237942	0.21019108280254778	0.4782608695652174	0.4829320876751707	./evaluations/training_split_2_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.3349282296650718	0.061269140405725585	0.5530546623794212	0.25	0.5072463768115942	0.5366810396454665	./evaluations/training_split_2_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.33830845771144286	0.07380542082618276	0.572347266881029	0.25757575757575757	0.4927536231884058	0.5438974727512277	./evaluations/training_split_2_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.37196765498652296	0.0921795631499432	0.2508038585209003	0.22847682119205298	1.0	0.518595041322314	./evaluations/training_split_2_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.25842696629213485	-0.019192283783100016	0.5755627009646302	0.21100917431192662	0.3333333333333333	0.4889807162534435	./evaluations/training_split_2_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4248704663212435	0.21319061918997959	0.6430868167202572	0.33064516129032256	0.5942028985507246	0.6256138459695771	./evaluations/training_split_2_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.3651452282157676	0.09088913960876165	0.5080385852090032	0.2558139534883721	0.6376811594202898	0.5543777697927895	./evaluations/training_split_2_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.4568527918781726	0.26105941891858814	0.6559485530546624	0.3515625	0.6521739130434783	0.654599353215954	./evaluations/training_split_2_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4577114427860697	0.2616920719334911	0.6495176848874598	0.3484848484848485	0.6666666666666666	0.6556473829201102	./evaluations/training_split_2_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5301204819277109	0.37550378586653854	0.7491961414790996	0.4536082474226804	0.6376811594202898	0.7093364474787399	./evaluations/training_split_2_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.43601895734597157	0.2251978057152917	0.617363344051447	0.323943661971831	0.6666666666666666	0.6349862258953167	./evaluations/training_split_2_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.44660194174757284	0.243244570580224	0.6334405144694534	0.3357664233576642	0.6666666666666666	0.6453168044077134	./evaluations/training_split_2_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.4017467248908297	0.16260559581227826	0.5594855305466238	0.2875	0.6666666666666666	0.5977961432506886	./evaluations/training_split_2_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.4834123222748815	0.30287806034867204	0.6495176848874598	0.3591549295774648	0.7391304347826086	0.6815486884656845	./evaluations/training_split_2_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4334975369458127	0.22300573772448654	0.6302250803858521	0.3283582089552239	0.6376811594202898	0.6328901664870044	./evaluations/training_split_2_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4642857142857143	0.2830050582147548	0.7106109324758842	0.3939393939393939	0.5652173913043478	0.6586417535034135	./evaluations/training_split_2_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.41558441558441556	0.1867877530810185	0.5659163987138264	0.2962962962962963	0.6956521739130435	0.6122888968738771	./evaluations/training_split_2_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4265402843601896	0.20966175478861562	0.6109324758842444	0.31690140845070425	0.6521739130434783	0.6256737333812433	./evaluations/training_split_2_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.28571428571428575	0.06064248187701157	0.5052083333333334	0.18811881188118812	0.59375	0.540625	./evaluations/training_split_2_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.21487603305785122	-0.0513799961414049	0.5052083333333334	0.14606741573033707	0.40625	0.465625	./evaluations/training_split_2_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.16417910447761194	-0.16803361008336118	0.4166666666666667	0.10784313725490197	0.34375	0.38749999999999996	./evaluations/training_split_2_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.19354838709677416	-0.09325048082403138	0.4791666666666667	0.13043478260869565	0.375	0.4375	./evaluations/training_split_2_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.17886178861788615	-0.11662015745579149	0.4739583333333333	0.12087912087912088	0.34375	0.421875	./evaluations/training_split_2_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.2028985507246377	-0.1030470397874257	0.4270833333333333	0.1320754716981132	0.4375	0.43125	./evaluations/training_split_2_filt/gradient_boosting_sapiens_undersampling.json
