random_forest	protparam	_smote_os	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9766454352441615	-0.013430382733756338	0.9543568464730291	0.9583333333333334	0.9956709956709957	0.49783549783549785	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.9312638580931263	-0.0642824346533225	0.8713692946058091	0.9545454545454546	0.9090909090909091	0.45454545454545453	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8009950248756219	-0.13312051063847863	0.6680497925311203	0.9415204678362573	0.696969696969697	0.3484848484848485	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6779661016949152	0.08756053571488183	0.5269709543568465	0.975609756097561	0.5194805194805194	0.6097402597402597	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7688311688311688	0.01689669936418086	0.6307053941908713	0.961038961038961	0.6406926406926406	0.5203463203463203	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7189189189189189	-0.009785309151232751	0.5684647302904564	0.9568345323741008	0.5757575757575758	0.4878787878787879	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5157232704402517	-0.06021696050000626	0.36099585062240663	0.9425287356321839	0.354978354978355	0.4274891774891775	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4539473684210526	-0.04396365554778115	0.3112033195020747	0.9452054794520548	0.2987012987012987	0.44935064935064933	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5386996904024768	-0.05064677801797569	0.3817427385892116	0.9456521739130435	0.37662337662337664	0.4383116883116883	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4838709677419355	-0.03200163779516879	0.3360995850622407	0.9493670886075949	0.3246753246753247	0.4623376623376623	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7154471544715447	-0.011518072027724256	0.5643153526970954	0.9565217391304348	0.5714285714285714	0.48571428571428565	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7604166666666667	-0.028151828684844955	0.6182572614107884	0.954248366013072	0.6320346320346321	0.46601731601731605	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7374005305039788	-0.04010344087753815	0.5892116182572614	0.952054794520548	0.6017316017316018	0.4508658008658009	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6648044692737429	-0.1137799182832891	0.5020746887966805	0.937007874015748	0.5151515151515151	0.35757575757575755	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7087912087912088	0.06353856427344817	0.5601659751037344	0.9699248120300752	0.5584415584415584	0.5792207792207792	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.715846994535519	0.0671369330384404	0.5684647302904564	0.9703703703703703	0.5670995670995671	0.5835497835497836	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.701086956521739	-0.09726380509426753	0.5435684647302904	0.9416058394160584	0.5584415584415584	0.3792207792207792	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.3404255319148936	-0.045020646267308104	0.22821576763485477	0.9411764705882353	0.2077922077922078	0.4538961038961039	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7564766839378239	-0.1115500025036165	0.6099585062240664	0.9419354838709677	0.6320346320346321	0.366017316017316	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6379310344827586	-0.04767594594114434	0.47717842323651455	0.9487179487179487	0.4805194805194805	0.4402597402597403	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7837150127226463	-0.05664657724662062	0.6473029045643154	0.9506172839506173	0.6666666666666666	0.43333333333333324	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6590909090909091	0.0008633377004518027	0.5020746887966805	0.9586776859504132	0.5021645021645021	0.501082251082251	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7379679144385026	0.03954535436401705	0.5933609958506224	0.965034965034965	0.5974025974025974	0.5487012987012987	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6666666666666667	0.004317580656552359	0.5103734439834025	0.959349593495935	0.5108225108225108	0.5054112554112554	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7499999999999999	0.08570588852732319	0.6099585062240664	0.9724137931034482	0.6103896103896104	0.6051948051948052	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.4675324675324675	-0.010734551935164973	0.32786885245901637	0.9473684210526315	0.3103448275862069	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.47863247863247865	-0.056477721685242885	0.3333333333333333	0.9333333333333333	0.3218390804597701	0.4386973180076629	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.456140350877193	0.03633236195520634	0.3224043715846995	0.9629629629629629	0.2988505747126437	0.5383141762452108	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6666666666666667	-0.0647030474091822	0.5081967213114754	0.9375	0.5172413793103449	0.4252873563218391	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.42105263157894735	-0.18529504597155233	0.2786885245901639	0.8888888888888888	0.27586206896551724	0.3045977011494253	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6515151515151515	0.021544478931573602	0.4972677595628415	0.9555555555555556	0.4942528735632184	0.524904214559387	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.3963963963963964	-0.09417548661400144	0.2677595628415301	0.9166666666666666	0.25287356321839083	0.40421455938697315	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.5104602510460251	-0.042415420209401554	0.36065573770491804	0.9384615384615385	0.3505747126436782	0.4530651340996169	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.47457627118644063	-0.15754671460328185	0.3224043715846995	0.9032258064516129	0.3218390804597701	0.3275862068965517	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.5528455284552846	-0.023744097645048028	0.3989071038251366	0.9444444444444444	0.39080459770114945	0.4731800766283525	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6716417910447762	0.03149561132471103	0.5191256830601093	0.9574468085106383	0.5172413793103449	0.5363984674329502	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.6567164179104479	-0.0696218776651507	0.4972677595628415	0.9361702127659575	0.5057471264367817	0.41954022988505757	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.4721030042918455	-0.059383163534459785	0.32786885245901637	0.9322033898305084	0.3160919540229885	0.43582375478927204	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.4628820960698691	0.0388514741398858	0.32786885245901637	0.9636363636363636	0.3045977011494253	0.5411877394636015	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5365853658536586	-0.12720052309847157	0.3770491803278688	0.9166666666666666	0.3793103448275862	0.3563218390804598	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7560137457044673	-0.06556530253503026	0.6120218579234973	0.9401709401709402	0.632183908045977	0.4272030651340996	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.6124031007751938	-0.04405995052346082	0.453551912568306	0.9404761904761905	0.4540229885057471	0.4492337164750958	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.4675324675324675	-0.010734551935164973	0.32786885245901637	0.9473684210526315	0.3103448275862069	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.1846153846153846	-0.15596942363191033	0.13114754098360656	0.8571428571428571	0.10344827586206896	0.38505747126436785	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.456140350877193	0.03633236195520634	0.3224043715846995	0.9629629629629629	0.2988505747126437	0.5383141762452108	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.42105263157894735	-0.18529504597155233	0.2786885245901639	0.8888888888888888	0.27586206896551724	0.3045977011494253	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6412213740458015	0.01658258502652103	0.48633879781420764	0.9545454545454546	0.4827586206896552	0.5191570881226054	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.3963963963963964	-0.09417548661400144	0.2677595628415301	0.9166666666666666	0.25287356321839083	0.40421455938697315	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.5587044534412955	-0.021149865598107137	0.40437158469945356	0.9452054794520548	0.39655172413793105	0.4760536398467433	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.609375	0.0016660489546921683	0.453551912568306	0.9512195121951219	0.4482758620689655	0.5019157088122606	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.47457627118644063	-0.15754671460328185	0.3224043715846995	0.9032258064516129	0.3218390804597701	0.3275862068965517	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.458874458874459	-0.06530185760558692	0.31693989071038253	0.9298245614035088	0.3045977011494253	0.4300766283524905	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5147679324894515	0.05841700413677928	0.37158469945355194	0.9682539682539683	0.3505747126436782	0.564176245210728	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7194244604316546	0.05687272967924283	0.5737704918032787	0.9615384615384616	0.5747126436781609	0.5651340996168582	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.4541484716157206	-0.01626340777948708	0.31693989071038253	0.9454545454545454	0.2988505747126437	0.48275862068965525	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.4628820960698691	0.0388514741398858	0.32786885245901637	0.9636363636363636	0.3045977011494253	0.5411877394636015	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7766323024054983	0.09230904435852945	0.644808743169399	0.9658119658119658	0.6494252873563219	0.6024904214559387	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5365853658536586	-0.12720052309847157	0.3770491803278688	0.9166666666666666	0.3793103448275862	0.3563218390804598	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_scaling.pkl
