random_forest	protparam	_smote_os	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9766454352441615	-0.013430382733756338	0.9543568464730291	0.9583333333333334	0.9956709956709957	0.49783549783549785	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.9312638580931263	-0.0642824346533225	0.8713692946058091	0.9545454545454546	0.9090909090909091	0.45454545454545453	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8009950248756219	-0.13312051063847863	0.6680497925311203	0.9415204678362573	0.696969696969697	0.3484848484848485	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6779661016949152	0.08756053571488183	0.5269709543568465	0.975609756097561	0.5194805194805194	0.6097402597402597	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7688311688311688	0.01689669936418086	0.6307053941908713	0.961038961038961	0.6406926406926406	0.5203463203463203	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7189189189189189	-0.009785309151232751	0.5684647302904564	0.9568345323741008	0.5757575757575758	0.4878787878787879	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5157232704402517	-0.06021696050000626	0.36099585062240663	0.9425287356321839	0.354978354978355	0.4274891774891775	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4539473684210526	-0.04396365554778115	0.3112033195020747	0.9452054794520548	0.2987012987012987	0.44935064935064933	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5386996904024768	-0.05064677801797569	0.3817427385892116	0.9456521739130435	0.37662337662337664	0.4383116883116883	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4838709677419355	-0.03200163779516879	0.3360995850622407	0.9493670886075949	0.3246753246753247	0.4623376623376623	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7154471544715447	-0.011518072027724256	0.5643153526970954	0.9565217391304348	0.5714285714285714	0.48571428571428565	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7604166666666667	-0.028151828684844955	0.6182572614107884	0.954248366013072	0.6320346320346321	0.46601731601731605	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7374005305039788	-0.04010344087753815	0.5892116182572614	0.952054794520548	0.6017316017316018	0.4508658008658009	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7526315789473684	0.007819151694003264	0.6099585062240664	0.959731543624161	0.6190476190476191	0.5095238095238095	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6648044692737429	-0.1137799182832891	0.5020746887966805	0.937007874015748	0.5151515151515151	0.35757575757575755	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7087912087912088	0.06353856427344817	0.5601659751037344	0.9699248120300752	0.5584415584415584	0.5792207792207792	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.715846994535519	0.0671369330384404	0.5684647302904564	0.9703703703703703	0.5670995670995671	0.5835497835497836	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.701086956521739	-0.09726380509426753	0.5435684647302904	0.9416058394160584	0.5584415584415584	0.3792207792207792	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.6796657381615597	-0.028718244689677014	0.5228215767634855	0.953125	0.5281385281385281	0.46406926406926413	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.3404255319148936	-0.045020646267308104	0.22821576763485477	0.9411764705882353	0.2077922077922078	0.4538961038961039	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7564766839378239	-0.1115500025036165	0.6099585062240664	0.9419354838709677	0.6320346320346321	0.366017316017316	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6379310344827586	-0.04767594594114434	0.47717842323651455	0.9487179487179487	0.4805194805194805	0.4402597402597403	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7837150127226463	-0.05664657724662062	0.6473029045643154	0.9506172839506173	0.6666666666666666	0.43333333333333324	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6590909090909091	0.0008633377004518027	0.5020746887966805	0.9586776859504132	0.5021645021645021	0.501082251082251	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7379679144385026	0.03954535436401705	0.5933609958506224	0.965034965034965	0.5974025974025974	0.5487012987012987	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6925207756232687	0.016454490899151842	0.5394190871369294	0.9615384615384616	0.5411255411255411	0.5205627705627706	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.6666666666666667	0.004317580656552359	0.5103734439834025	0.959349593495935	0.5108225108225108	0.5054112554112554	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7499999999999999	0.08570588852732319	0.6099585062240664	0.9724137931034482	0.6103896103896104	0.6051948051948052	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.8070175438596493	-0.0013151520890361881	0.6804979253112033	0.9583333333333334	0.696969696969697	0.49848484848484853	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.6961325966850828	0.018199158975632693	0.5435684647302904	0.9618320610687023	0.5454545454545454	0.5227272727272727	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_onehot_undersampling.pkl
kNN	sapiens	_no_prepro	0.5159235668789809	0.06322744963880655	0.36929460580912865	0.9759036144578314	0.35064935064935066	0.5753246753246753	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.6438746438746439	-0.08408909202400558	0.48132780082987553	0.9416666666666667	0.48917748917748916	0.3945887445887446	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.46204620462046203	0.044891215688489396	0.3236514522821577	0.9722222222222222	0.30303030303030304	0.5515151515151515	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.6418338108882522	-0.04593905818571709	0.48132780082987553	0.9491525423728814	0.48484848484848486	0.44242424242424244	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.38754325259515576	0.01979158355201754	0.26556016597510373	0.9655172413793104	0.24242424242424243	0.5212121212121212	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	sapiens	_scaling	0.5159235668789809	0.06322744963880655	0.36929460580912865	0.9759036144578314	0.35064935064935066	0.5753246753246753	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.6944444444444443	0.05642970028873557	0.5435684647302904	0.9689922480620154	0.5411255411255411	0.5705627705627705	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.48543689320388356	0.010517869116331032	0.34024896265560167	0.9615384615384616	0.3246753246753247	0.5123376623376623	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.46204620462046203	0.044891215688489396	0.3236514522821577	0.9722222222222222	0.30303030303030304	0.5515151515151515	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7728459530026109	0.09946081287985625	0.6390041493775933	0.9736842105263158	0.6406926406926406	0.6203463203463203	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.3917525773195876	-0.02455750317493585	0.26556016597510373	0.95	0.24675324675324675	0.47337662337662334	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_sapiens_scaling.pkl
kNN	sapiens	_oversampling	0.6850828729281768	-0.06534364698870024	0.5269709543568465	0.9465648854961832	0.5367965367965368	0.41839826839826844	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7664041994750658	0.09545363555133962	0.6307053941908713	0.9733333333333334	0.6320346320346321	0.616017316017316	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8208955223880597	0.05020544972651193	0.7012448132780082	0.9649122807017544	0.7142857142857143	0.5571428571428572	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.7783505154639175	0.022466024387172243	0.6431535269709544	0.9617834394904459	0.6536796536796536	0.5268398268398269	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_sapiens_oversampling.pkl
kNN	sapiens	_smote_os	0.6099706744868036	-0.05997056195779916	0.44813278008298757	0.9454545454545454	0.45021645021645024	0.4251082251082251	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6475644699140402	-0.004317580656552359	0.4896265560165975	0.9576271186440678	0.48917748917748916	0.4945887445887446	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.4968152866242038	-0.06813302762802431	0.34439834024896265	0.9397590361445783	0.33766233766233766	0.4188311688311688	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.5868263473053892	-0.030540342497753708	0.42738589211618255	0.9514563106796117	0.42424242424242425	0.46212121212121215	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.31046931407942235	-0.05777680698269806	0.2074688796680498	0.9347826086956522	0.18614718614718614	0.44307359307359306	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.5189873417721519	0.0229470028180075	0.36929460580912865	0.9647058823529412	0.354978354978355	0.5274891774891775	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_sapiens_smote_os.pkl
kNN	sapiens	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_6/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_6/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.81203007518797	0.04396365554778115	0.6887966804979253	0.9642857142857143	0.7012987012987013	0.5506493506493506	../data/evaluations/10-fold-cross-val/training_split_6/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.660968660968661	0.040749539461325084	0.5062240663900415	0.9666666666666667	0.5021645021645021	0.5510822510822511	../data/evaluations/10-fold-cross-val/training_split_6/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.753315649867374	0.08762690165312301	0.6141078838174274	0.9726027397260274	0.6147186147186147	0.6073593073593073	../data/evaluations/10-fold-cross-val/training_split_6/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.7228260869565218	0.07076900514027351	0.5767634854771784	0.9708029197080292	0.5757575757575758	0.5878787878787879	../data/evaluations/10-fold-cross-val/training_split_6/models/gradient_boosting_sapiens_undersampling.pkl
