multilayer_perceptron	bert	undersampling	0.490066225165563	0.39453172066508296	0.7269503546099291	0.3523809523809524	0.8043478260869565	0.7581061164333088	./evaluations/training_split_6/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5070422535211269	0.41198569501679483	0.75177304964539	0.375	0.782608695652174	0.7641857037582903	./evaluations/training_split_6/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.48275862068965514	0.3790590874792561	0.7340425531914894	0.35353535353535354	0.7608695652173914	0.7448415622697127	./evaluations/training_split_6/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.378698224852071	0.23100856186352953	0.6276595744680851	0.2601626016260163	0.6956521739130435	0.6550294767870302	./evaluations/training_split_6/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.49253731343283574	0.3862277404868723	0.7588652482269503	0.375	0.717391304347826	0.7421702284450995	./evaluations/training_split_6/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4635761589403974	0.35482510209707674	0.7127659574468085	0.3333333333333333	0.7608695652173914	0.7321296978629329	./evaluations/training_split_6/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4615384615384615	0.34094491382784653	0.776595744680851	0.38028169014084506	0.5869565217391305	0.7002579218865145	./evaluations/training_split_6/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4511278195488722	0.32849458493131045	0.7411347517730497	0.3448275862068966	0.6521739130434783	0.7053242446573323	./evaluations/training_split_6/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.36879432624113473	0.2132885446786721	0.6843971631205674	0.2736842105263158	0.5652173913043478	0.6364222549742078	./evaluations/training_split_6/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.23008849557522124	0.045864743943459706	0.6903914590747331	0.19402985074626866	0.2826086956521739	0.5264107308048104	./evaluations/training_split_6/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.43478260869565216	0.3061997075081514	0.7224199288256228	0.32608695652173914	0.6521739130434783	0.6941720629047179	./evaluations/training_split_6/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.3582089552238806	0.19896974818671292	0.693950177935943	0.2727272727272727	0.5217391304347826	0.6246993524514339	./evaluations/training_split_6/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.40816326530612246	0.28451244385294683	0.7935943060498221	0.38461538461538464	0.43478260869565216	0.6493061979648473	./evaluations/training_split_6/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.44642857142857145	0.32207720712836724	0.7793594306049823	0.3787878787878788	0.5434782608695652	0.6845050878815911	./evaluations/training_split_6/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.13888888888888887	0.024687475099682273	0.7793594306049823	0.19230769230769232	0.10869565217391304	0.5096669750231267	./evaluations/training_split_6/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.23008849557522124	0.045864743943459706	0.6903914590747331	0.19402985074626866	0.2826086956521739	0.5264107308048104	./evaluations/training_split_6/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.43971631205673756	0.31409329396234476	0.7188612099644128	0.3263157894736842	0.6739130434782609	0.700786308973173	./evaluations/training_split_6/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.25396825396825395	0.21047217992479786	0.8327402135231317	0.47058823529411764	0.17391304347826086	0.5678075855689176	./evaluations/training_split_6/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.40816326530612246	0.28451244385294683	0.7935943060498221	0.38461538461538464	0.43478260869565216	0.6493061979648473	./evaluations/training_split_6/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.4285714285714286	0.2978662980852553	0.7153024911032029	0.3191489361702128	0.6521739130434783	0.6899167437557817	./evaluations/training_split_6/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.3037974683544304	0.19711245747177522	0.8042704626334519	0.36363636363636365	0.2608695652173913	0.5857539315448659	./evaluations/training_split_6/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.2923976608187135	0.08781729025458569	0.5693950177935944	0.2	0.5434782608695652	0.5589731729879741	./evaluations/training_split_6/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.42424242424242425	0.29054905539166337	0.7295373665480427	0.32558139534883723	0.6086956521739131	0.6809435707678075	./evaluations/training_split_6/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.39520958083832336	0.25624598099327944	0.6405693950177936	0.2727272727272727	0.717391304347826	0.6714616096207215	./evaluations/training_split_6/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.40816326530612246	0.28451244385294683	0.7935943060498221	0.38461538461538464	0.43478260869565216	0.6493061979648473	./evaluations/training_split_6/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.4202898550724638	0.28570372899224133	0.7153024911032029	0.31521739130434784	0.6304347826086957	0.6811748381128585	./evaluations/training_split_6/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.360655737704918	0.20697096982440852	0.7224199288256228	0.2894736842105263	0.4782608695652174	0.624236817761332	./evaluations/training_split_6/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.34065934065934067	0.16814547878129138	0.5729537366548043	0.22794117647058823	0.6739130434782609	0.6135522664199815	./evaluations/training_split_6/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.40740740740740744	0.2748612291993438	0.7722419928825622	0.3548387096774194	0.4782608695652174	0.6540240518038852	./evaluations/training_split_6/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.23684210526315788	0.12735315063872732	0.7935943060498221	0.3	0.1956521739130435	0.5531452358926919	./evaluations/training_split_6/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.3925233644859813	0.2569635647699002	0.7686832740213523	0.3442622950819672	0.45652173913043476	0.643154486586494	./evaluations/training_split_6/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.36363636363636365	0.22923613951258065	0.7758007117437722	0.33962264150943394	0.391304347826087	0.6211840888066605	./evaluations/training_split_6/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.2926829268292683	0.17573980653590188	0.7935943060498221	0.3333333333333333	0.2608695652173913	0.5793709528214617	./evaluations/training_split_6/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.32	0.13283942089408024	0.5765124555160143	0.21705426356589147	0.6086956521739131	0.5894542090656799	./evaluations/training_split_6/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.44594594594594594	0.3260775080916117	0.708185053380783	0.3235294117647059	0.717391304347826	0.7118871415356153	./evaluations/training_split_6/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.35220125786163525	0.18638225067221031	0.6334519572953736	0.24778761061946902	0.6086956521739131	0.6234967622571693	./evaluations/training_split_6/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.452054794520548	0.33407474579302604	0.7153024911032029	0.33	0.717391304347826	0.7161424606845513	./evaluations/training_split_6/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4305555555555556	0.3018616630066664	0.708185053380783	0.3163265306122449	0.6739130434782609	0.6944033302497686	./evaluations/training_split_6/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.41250000000000003	0.28084956734326644	0.6654804270462633	0.2894736842105263	0.717391304347826	0.6863552266419981	./evaluations/training_split_6/gradient_boosting_onehot_undersampling.json
kNN	sapiens	no_prepro	0.35714285714285715	0.2131586006527	0.7428571428571429	0.29411764705882354	0.45454545454545453	0.6255778120184899	./evaluations/training_split_6/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.406015037593985	0.27427381137621565	0.7178571428571429	0.30337078651685395	0.6136363636363636	0.6754622496147921	./evaluations/training_split_6/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.5132743362831859	0.41348278152346885	0.8035714285714286	0.42028985507246375	0.6590909090909091	0.7447996918335902	./evaluations/training_split_6/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.3061224489795918	0.16202849376855236	0.7571428571428571	0.2777777777777778	0.3409090909090909	0.5878274268104776	./evaluations/training_split_6/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.4	0.26829091128034444	0.6892857142857143	0.2871287128712871	0.6590909090909091	0.6770030816640986	./evaluations/training_split_6/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.22784810126582275	0.10385482340819023	0.7821428571428571	0.2571428571428571	0.20454545454545456	0.5471879815100155	./evaluations/training_split_6/gradient_boosting_sapiens_no_prepro.json
kNN	sapiens	scaling	0.35714285714285715	0.2131586006527	0.7428571428571429	0.29411764705882354	0.45454545454545453	0.6255778120184899	./evaluations/training_split_6/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.4353741496598639	0.3218251845317075	0.7035714285714286	0.3106796116504854	0.7272727272727273	0.7132126348228044	./evaluations/training_split_6/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.4444444444444445	0.3299260888524298	0.8035714285714286	0.4	0.5	0.6800847457627118	./evaluations/training_split_6/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.3061224489795918	0.16202849376855236	0.7571428571428571	0.2777777777777778	0.3409090909090909	0.5878274268104776	./evaluations/training_split_6/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.4235294117647059	0.31955459968020405	0.65	0.2857142857142857	0.8181818181818182	0.7184129429892142	./evaluations/training_split_6/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.2028985507246377	0.10570025060107104	0.8035714285714286	0.28	0.1590909090909091	0.5414098613251155	./evaluations/training_split_6/gradient_boosting_sapiens_scaling.json
kNN	sapiens	oversampling	0.3312883435582822	0.16476591150803158	0.6107142857142858	0.226890756302521	0.6136363636363636	0.6119029275808937	./evaluations/training_split_6/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.4430379746835443	0.3412733389763361	0.6857142857142857	0.30701754385964913	0.7954545454545454	0.7303543913713405	./evaluations/training_split_6/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.43312101910828027	0.32489322790079783	0.6821428571428572	0.3008849557522124	0.7727272727272727	0.7189907550077042	./evaluations/training_split_6/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.4305555555555555	0.31305826696312156	0.7071428571428572	0.31	0.7045454545454546	0.7060862865947611	./evaluations/training_split_6/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.40659340659340665	0.3005998237170091	0.6142857142857143	0.26811594202898553	0.8409090909090909	0.7064714946070879	./evaluations/training_split_6/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.425	0.3141924945367047	0.6714285714285714	0.29310344827586204	0.7727272727272727	0.7126348228043143	./evaluations/training_split_6/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.3235294117647059	0.1575936578265724	0.6714285714285714	0.2391304347826087	0.5	0.6016949152542374	./evaluations/training_split_6/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.4090909090909091	0.27843038135421627	0.7214285714285714	0.3068181818181818	0.6136363636363636	0.6775808936825887	./evaluations/training_split_6/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.46017699115044247	0.34516540613406804	0.7821428571428571	0.37681159420289856	0.5909090909090909	0.7043528505392912	./evaluations/training_split_6/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.3636363636363636	0.2150134832149696	0.7	0.2727272727272727	0.5454545454545454	0.6371340523882897	./evaluations/training_split_6/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.37499999999999994	0.3374952534576389	0.8571428571428571	0.6	0.2727272727272727	0.6194144838212634	./evaluations/training_split_6/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.32653061224489793	0.18690128886460206	0.7642857142857142	0.2962962962962963	0.36363636363636365	0.6013097072419107	./evaluations/training_split_6/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.3522012578616352	0.19804850294472645	0.6321428571428571	0.24347826086956523	0.6363636363636364	0.6338597842835131	./evaluations/training_split_6/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.37125748502994016	0.2307795521402763	0.625	0.25203252032520324	0.7045454545454546	0.657357473035439	./evaluations/training_split_6/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.4161849710982659	0.309657527491136	0.6392857142857142	0.27906976744186046	0.8181818181818182	0.7120570107858244	./evaluations/training_split_6/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.389937106918239	0.2578904966402553	0.6535714285714286	0.26956521739130435	0.7045454545454546	0.6743066255778121	./evaluations/training_split_6/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.38918918918918916	0.2716967679668057	0.5964285714285714	0.2553191489361702	0.8181818181818182	0.6866332819722651	./evaluations/training_split_6/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.3866666666666667	0.24972604394074407	0.6714285714285714	0.27358490566037735	0.6590909090909091	0.6664098613251156	./evaluations/training_split_6/gradient_boosting_sapiens_undersampling.json
