SVM	sapiens	smote_os	0.2619047619047619	0.10667105999287571	0.6593406593406593	0.18333333333333332	0.4583333333333333	0.5741033755274262	./evaluations/training_split_78_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.18181818181818182	0.0177892016741205	0.7032967032967034	0.14285714285714285	0.25	0.5110759493670887	./evaluations/training_split_78_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.2823529411764706	-0.005829547507407157	0.45535714285714285	0.18848167539267016	0.5625	0.4963235294117647	./evaluations/training_split_78_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.35000000000000003	0.12863205879873857	0.5357142857142857	0.23863636363636365	0.65625	0.5818014705882353	./evaluations/training_split_78_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.26724137931034486	-0.01515847656477081	0.49404761904761907	0.18452380952380953	0.484375	0.49034926470588236	./evaluations/training_split_78_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3464566929133858	0.11940875309607382	0.5059523809523809	0.23157894736842105	0.6875	0.5753676470588236	./evaluations/training_split_78_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3524590163934426	0.13243356853688865	0.5297619047619048	0.2388888888888889	0.671875	0.5840992647058824	./evaluations/training_split_78_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.3243243243243243	0.08966618331136204	0.5535714285714286	0.22784810126582278	0.5625	0.5569852941176471	./evaluations/training_split_78_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.38461538461538464	0.19129909385817828	0.5714285714285714	0.2647058823529412	0.703125	0.6217830882352942	./evaluations/training_split_78_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.4491978609625668	0.2921916448533821	0.6934523809523809	0.34146341463414637	0.65625	0.6792279411764706	./evaluations/training_split_78_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.41304347826086957	0.23952738050809955	0.6785714285714286	0.31666666666666665	0.59375	0.6461397058823529	./evaluations/training_split_78_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4431137724550898	0.2857207853859683	0.7232142857142857	0.3592233009708738	0.578125	0.6677389705882353	./evaluations/training_split_78_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.44559585492227977	0.28719473953107544	0.6815476190476191	0.3333333333333333	0.671875	0.6778492647058824	./evaluations/training_split_78_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.35294117647058826	0.15999113279487254	0.6726190476190477	0.2830188679245283	0.46875	0.5946691176470589	./evaluations/training_split_78_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.28099173553719003	0.0014462287630864845	0.48214285714285715	0.19101123595505617	0.53125	0.5009191176470589	./evaluations/training_split_78_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.2748815165876777	0.015278308283803521	0.5446428571428571	0.19727891156462585	0.453125	0.5096507352941176	./evaluations/training_split_78_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.40697674418604646	0.23415793038141824	0.6964285714285714	0.32407407407407407	0.546875	0.6392463235294118	./evaluations/training_split_78_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.28936170212765955	0.021658419988393844	0.5029761904761905	0.19883040935672514	0.53125	0.5137867647058824	./evaluations/training_split_78_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2764227642276423	-0.010140923928935458	0.47023809523809523	0.18681318681318682	0.53125	0.49356617647058826	./evaluations/training_split_78_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.43113772455089816	0.2692820552678715	0.7172619047619048	0.34951456310679613	0.5625	0.6580882352941175	./evaluations/training_split_78_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.33064516129032256	0.09064103400426746	0.5059523809523809	0.22282608695652173	0.640625	0.5574448529411764	./evaluations/training_split_78_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.42328042328042326	0.2538798461936621	0.6755952380952381	0.32	0.625	0.65625	./evaluations/training_split_78_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4423076923076923	0.2844318920681895	0.6547619047619048	0.3194444444444444	0.71875	0.6792279411764706	./evaluations/training_split_78_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.4146341463414634	0.24786727384563897	0.7142857142857143	0.34	0.53125	0.6443014705882353	./evaluations/training_split_78_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.42512077294685996	0.25694580634596115	0.6458333333333334	0.3076923076923077	0.6875	0.6617647058823529	./evaluations/training_split_78_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.42574257425742573	0.25750194975368096	0.6547619047619048	0.3115942028985507	0.671875	0.6613051470588235	./evaluations/training_split_78_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.35833333333333334	0.14380775112892685	0.5416666666666666	0.24431818181818182	0.671875	0.5914522058823528	./evaluations/training_split_78_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.451923076923077	0.29974745548724585	0.6607142857142857	0.3263888888888889	0.734375	0.6888786764705882	./evaluations/training_split_78_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4375	0.2749860200580669	0.6785714285714286	0.328125	0.65625	0.6700367647058824	./evaluations/training_split_78_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4444444444444444	0.2876041127849679	0.6577380952380952	0.32167832167832167	0.71875	0.6810661764705882	./evaluations/training_split_78_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4186046511627907	0.24741474863953766	0.6279761904761905	0.2980132450331126	0.703125	0.6567095588235294	./evaluations/training_split_78_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.3864734299516908	0.19562919346794772	0.6220238095238095	0.27972027972027974	0.625	0.6231617647058824	./evaluations/training_split_78_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.1818181818181818	-0.04360846699905633	0.5054945054945055	0.11627906976744186	0.4166666666666667	0.4678270042194093	./evaluations/training_split_78_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.11764705882352941	-0.1796976457724223	0.4230769230769231	0.07368421052631578	0.2916666666666667	0.36735232067510554	./evaluations/training_split_78_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.1935483870967742	-0.03873581167210624	0.45054945054945056	0.12	0.5	0.4715189873417721	./evaluations/training_split_78_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.24299065420560748	0.06700092436200414	0.554945054945055	0.1566265060240964	0.5416666666666666	0.5493143459915611	./evaluations/training_split_78_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.188034188034188	-0.041054162224388284	0.47802197802197804	0.11827956989247312	0.4583333333333333	0.4696729957805907	./evaluations/training_split_78_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.188034188034188	-0.041054162224388284	0.47802197802197804	0.11827956989247312	0.4583333333333333	0.4696729957805907	./evaluations/training_split_78_filt/gradient_boosting_sapiens_undersampling.json
kNN	onehot	no_prepro	0.40718562874251496	0.23568015026956818	0.7044776119402985	0.3300970873786408	0.53125	0.6383187269372694	./evaluations/training_split_78_filt/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4026845637583893	0.24013022387729924	0.7343283582089553	0.35294117647058826	0.46875	0.6328989852398523	./evaluations/training_split_78_filt/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.34939759036144574	0.15697459984841527	0.6776119402985075	0.28431372549019607	0.453125	0.5918761531365313	./evaluations/training_split_78_filt/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.4028776978417266	0.24904254160598263	0.7522388059701492	0.37333333333333335	0.4375	0.6320341328413285	./evaluations/training_split_78_filt/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.3742690058479532	0.18823544448366342	0.6805970149253732	0.29906542056074764	0.5	0.6116236162361623	./evaluations/training_split_78_filt/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.1411764705882353	0.062276633148337736	0.7820895522388059	0.2857142857142857	0.09375	0.5191997232472325	./evaluations/training_split_78_filt/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.40718562874251496	0.23568015026956818	0.7044776119402985	0.3300970873786408	0.53125	0.6383187269372694	./evaluations/training_split_78_filt/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.4081632653061224	0.24876032032633938	0.7402985074626866	0.3614457831325301	0.46875	0.6365890221402214	./evaluations/training_split_78_filt/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.3435582822085889	0.15121553728144566	0.6805970149253732	0.2828282828282828	0.4375	0.5877536900369004	./evaluations/training_split_78_filt/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.4028776978417266	0.24904254160598263	0.7522388059701492	0.37333333333333335	0.4375	0.6320341328413285	./evaluations/training_split_78_filt/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.3666666666666667	0.17298186074496813	0.6597014925373135	0.28448275862068967	0.515625	0.6046759686346863	./evaluations/training_split_78_filt/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.10526315789473684	0.06976370101519354	0.7970149253731343	0.3333333333333333	0.0625	0.516489852398524	./evaluations/training_split_78_filt/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.4444444444444444	0.29650818274215707	0.6119402985074627	0.3058823529411765	0.8125	0.6885378228782288	./evaluations/training_split_78_filt/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.38372093023255816	0.20091644932394853	0.6835820895522388	0.3055555555555556	0.515625	0.6194361162361623	./evaluations/training_split_78_filt/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.3984674329501916	0.2216043749005877	0.5313432835820896	0.2639593908629442	0.8125	0.6387223247232472	./evaluations/training_split_78_filt/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.4142857142857143	0.2625427101460089	0.755223880597015	0.3815789473684211	0.453125	0.6398466328413285	./evaluations/training_split_78_filt/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.4186046511627907	0.24965432805206061	0.7014925373134329	0.3333333333333333	0.5625	0.6484086715867159	./evaluations/training_split_78_filt/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.35151515151515145	0.16057344370228072	0.6805970149253732	0.2871287128712871	0.453125	0.5937211715867159	./evaluations/training_split_78_filt/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.4100418410041841	0.23664681550908392	0.5791044776119403	0.28	0.765625	0.6503401752767528	./evaluations/training_split_78_filt/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.35211267605633806	0.1814318388874019	0.7253731343283583	0.32051282051282054	0.390625	0.5975265221402214	./evaluations/training_split_78_filt/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.21052631578947367	0.10684603938777448	0.7761194029850746	0.3225806451612903	0.15625	0.5393796125461254	./evaluations/training_split_78_filt/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.41481481481481486	0.2682134311635672	0.764179104477612	0.39436619718309857	0.4375	0.6394142066420665	./evaluations/training_split_78_filt/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.3862068965517242	0.22212706556293663	0.7343283582089553	0.345679012345679	0.4375	0.6209640221402214	./evaluations/training_split_78_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.2765957446808511	0.19329195831319312	0.7970149253731343	0.43333333333333335	0.203125	0.5701971863468634	./evaluations/training_split_78_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.39662447257383965	0.21195349866615065	0.573134328358209	0.27167630057803466	0.734375	0.6347151752767528	./evaluations/training_split_78_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.43434343434343436	0.269692578162372	0.6656716417910448	0.3208955223880597	0.671875	0.6680408210332104	./evaluations/training_split_78_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.35121951219512193	0.1393852163448873	0.6029850746268657	0.2553191489361702	0.5625	0.5875230627306273	./evaluations/training_split_78_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.40930232558139534	0.23123288399228373	0.6208955223880597	0.2913907284768212	0.6875	0.6463330258302583	./evaluations/training_split_78_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.40869565217391307	0.232157515332345	0.5940298507462687	0.28313253012048195	0.734375	0.6476303044280443	./evaluations/training_split_78_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.44748858447488576	0.2952585083373983	0.6388059701492538	0.3161290322580645	0.765625	0.6872405442804428	./evaluations/training_split_78_filt/gradient_boosting_onehot_undersampling.json
