multilayer_perceptron	onehot	_oversampling	0.5358255451713396	-0.011422581243459892	0.3817427385892116	0.9555555555555556	0.3722943722943723	0.48614718614718616	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.861904761904762	-0.007975263350484886	0.7593360995850622	0.9576719576719577	0.7835497835497836	0.49177489177489175	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6666666666666666	0.08236241662310198	0.5145228215767634	0.975	0.5064935064935064	0.6032467532467531	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6260869565217391	-0.05291284953599766	0.46473029045643155	0.9473684210526315	0.4675324675324675	0.43376623376623374	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.45751633986928103	-0.08484392101636212	0.3112033195020747	0.9333333333333333	0.30303030303030304	0.4015151515151515	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.6534090909090909	-0.040749539461325084	0.49377593360995853	0.9504132231404959	0.49783549783549785	0.44891774891774894	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.4135593220338982	-0.016225402619672334	0.2821576763485477	0.953125	0.26406926406926406	0.482034632034632	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5220125786163522	-0.01689669936418086	0.36929460580912865	0.9540229885057471	0.3593073593073593	0.4796536796536796	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4488448844884489	-0.046022927008367284	0.3070539419087137	0.9444444444444444	0.2943722943722944	0.44718614718614724	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5970149253731343	0.013247399976997013	0.43983402489626555	0.9615384615384616	0.4329004329004329	0.5164502164502165	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.49840255591054317	-0.02623922561607685	0.34854771784232363	0.9512195121951219	0.33766233766233766	0.4688311688311688	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.7559055118110236	0.00961659761151556	0.6141078838174274	0.96	0.6233766233766234	0.5116883116883116	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.48543689320388356	0.010517869116331032	0.34024896265560167	0.9615384615384616	0.3246753246753247	0.5123376623376623	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7571801566579635	-0.029874021134776968	0.6141078838174274	0.9539473684210527	0.6277056277056277	0.46385281385281385	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.44666666666666666	0.039725427196898686	0.3112033195020747	0.9710144927536232	0.29004329004329005	0.5450216450216451	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6980609418282547	0.05819693623278967	0.5477178423236515	0.9692307692307692	0.5454545454545454	0.5727272727272728	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.558282208588957	-0.0024733399660155685	0.4024896265560166	0.9578947368421052	0.3939393939393939	0.496969696969697	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.47868852459016403	0.0933943191112785	0.34024896265560167	0.9864864864864865	0.31601731601731603	0.6080086580086581	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.40955631399317405	0.02725528553638425	0.2821576763485477	0.967741935483871	0.2597402597402597	0.5298701298701299	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.26119402985074625	-0.026822304404239033	0.17842323651452283	0.9459459459459459	0.15151515151515152	0.4757575757575758	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.3986254295532646	0.023559230688149836	0.27385892116182575	0.9666666666666667	0.2510822510822511	0.5255411255411255	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.32258064516129037	-0.052529227063114046	0.2157676348547718	0.9375	0.19480519480519481	0.44740259740259736	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.24334600760456274	0.08141339324357182	0.17427385892116182	1.0	0.13852813852813853	0.5692640692640693	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4539473684210526	-0.04396365554778115	0.3112033195020747	0.9452054794520548	0.2987012987012987	0.44935064935064933	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.29304029304029305	-0.014110243750953638	0.1991701244813278	0.9523809523809523	0.17316017316017315	0.4865800865800866	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7189189189189189	-0.009785309151232751	0.5684647302904564	0.9568345323741008	0.5757575757575758	0.4878787878787879	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7100271002710027	-0.05357648655320222	0.5560165975103735	0.9492753623188406	0.5670995670995671	0.4335497835497836	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6610644257703081	-0.1154612566123665	0.4979253112033195	0.9365079365079365	0.5108225108225108	0.3554112554112554	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.3237410071942446	-0.0026147216457348818	0.21991701244813278	0.9574468085106383	0.19480519480519481	0.4974025974025974	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7193460490463215	0.06894854284627232	0.5726141078838174	0.9705882352941176	0.5714285714285714	0.5857142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7193460490463215	0.06894854284627232	0.5726141078838174	0.9705882352941176	0.5714285714285714	0.5857142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7598944591029023	0.09151059512073074	0.6224066390041494	0.972972972972973	0.6233766233766234	0.6116883116883117	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.06694560669456068	0.03855325430730705	0.07468879668049792	1.0	0.03463203463203463	0.5173160173160173	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.7763496143958869	-0.01944062388319627	0.6390041493775933	0.9556962025316456	0.6536796536796536	0.47683982683982684	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7	0.09814613516476402	0.5518672199170125	0.9767441860465116	0.5454545454545454	0.6227272727272727	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6610169491525423	-0.03730389687261238	0.5020746887966805	0.9512195121951219	0.5064935064935064	0.45324675324675323	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.6457142857142857	-0.04420593485384866	0.4854771784232365	0.9495798319327731	0.48917748917748916	0.4445887445887446	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.6778711484593838	0.009506540589341554	0.5228215767634855	0.9603174603174603	0.5238095238095238	0.5119047619047619	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.8284313725490197	-0.030886911010942514	0.7095435684647303	0.9548022598870056	0.7316017316017316	0.46580086580086577	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7783505154639175	0.022466024387172243	0.6431535269709544	0.9617834394904459	0.6536796536796536	0.5268398268398269	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7928388746803069	0.07219192208586354	0.6639004149377593	0.96875	0.670995670995671	0.5854978354978355	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7740259740259741	0.06021696050000626	0.6390041493775933	0.9675324675324676	0.645021645021645	0.5725108225108225	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_undersampling.pkl
