random_forest	protparam	_smote_os	0.48543689320388356	0.010517869116331032	0.34024896265560167	0.9615384615384616	0.3246753246753247	0.5123376623376623	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7571801566579635	-0.029874021134776968	0.6141078838174274	0.9539473684210527	0.6277056277056277	0.46385281385281385	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.44666666666666666	0.039725427196898686	0.3112033195020747	0.9710144927536232	0.29004329004329005	0.5450216450216451	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.805	-0.044891215688489396	0.6763485477178424	0.9526627218934911	0.696969696969697	0.4484848484848485	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6980609418282547	0.05819693623278967	0.5477178423236515	0.9692307692307692	0.5454545454545454	0.5727272727272728	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.653295128939828	0.03730389687261238	0.4979253112033195	0.9661016949152542	0.4935064935064935	0.5467532467532468	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.592814371257485	0.011518072027724256	0.43568464730290457	0.9611650485436893	0.42857142857142855	0.5142857142857142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6815642458100559	0.011239657581175974	0.5269709543568465	0.9606299212598425	0.5281385281385281	0.5140692640692641	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.558282208588957	-0.0024733399660155685	0.4024896265560166	0.9578947368421052	0.3939393939393939	0.496969696969697	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4539473684210526	-0.04396365554778115	0.3112033195020747	0.9452054794520548	0.2987012987012987	0.44935064935064933	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.47249190938511326	-0.07842270832352086	0.3236514522821577	0.9358974358974359	0.31601731601731603	0.40800865800865804	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.29304029304029305	-0.014110243750953638	0.1991701244813278	0.9523809523809523	0.17316017316017315	0.4865800865800866	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7189189189189189	-0.009785309151232751	0.5684647302904564	0.9568345323741008	0.5757575757575758	0.4878787878787879	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.688888888888889	0.014713265412707127	0.5352697095435685	0.9612403100775194	0.5367965367965368	0.5183982683982684	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7100271002710027	-0.05357648655320222	0.5560165975103735	0.9492753623188406	0.5670995670995671	0.4335497835497836	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6997245179063363	0.019947645237865543	0.5477178423236515	0.9621212121212122	0.5497835497835498	0.524891774891775	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.6416184971098265	0.0321493918112278	0.4854771784232365	0.9652173913043478	0.4805194805194805	0.5402597402597402	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6906077348066298	-0.023572244006533773	0.5352697095435685	0.9541984732824428	0.5411255411255411	0.47056277056277057	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.6358381502890174	-0.009506540589341554	0.47717842323651455	0.9565217391304348	0.47619047619047616	0.48809523809523814	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6610644257703081	-0.1154612566123665	0.4979253112033195	0.9365079365079365	0.5108225108225108	0.3554112554112554	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.676056338028169	0.04767594594114434	0.5228215767634855	0.967741935483871	0.5194805194805194	0.5597402597402598	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.3237410071942446	-0.0026147216457348818	0.21991701244813278	0.9574468085106383	0.19480519480519481	0.4974025974025974	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7193460490463215	0.06894854284627232	0.5726141078838174	0.9705882352941176	0.5714285714285714	0.5857142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7193460490463215	0.06894854284627232	0.5726141078838174	0.9705882352941176	0.5714285714285714	0.5857142857142857	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6397694524495676	-0.007775396105325801	0.48132780082987553	0.9568965517241379	0.4805194805194805	0.4902597402597403	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7598944591029023	0.09151059512073074	0.6224066390041494	0.972972972972973	0.6233766233766234	0.6116883116883117	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.06694560669456068	0.03855325430730705	0.07468879668049792	1.0	0.03463203463203463	0.5173160173160173	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.8284313725490197	-0.030886911010942514	0.7095435684647303	0.9548022598870056	0.7316017316017316	0.46580086580086577	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7783505154639175	0.022466024387172243	0.6431535269709544	0.9617834394904459	0.6536796536796536	0.5268398268398269	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7720207253886011	0.01874184210076917	0.6348547717842323	0.9612903225806452	0.645021645021645	0.5225108225108226	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7928388746803069	0.07219192208586354	0.6639004149377593	0.96875	0.670995670995671	0.5854978354978355	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7740259740259741	0.06021696050000626	0.6390041493775933	0.9675324675324676	0.645021645021645	0.5725108225108225	../data/evaluations/10-fold-cross-val/training_split_38/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.4072398190045249	0.01801609211353886	0.28415300546448086	0.9574468085106383	0.25862068965517243	0.518199233716475	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.676470588235294	-0.05980470763255272	0.5191256830601093	0.9387755102040817	0.5287356321839081	0.4310344827586207	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.512396694214876	-0.13887913851969066	0.3551912568306011	0.9117647058823529	0.3563218390804598	0.3448275862068966	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6765799256505576	0.03399429930436811	0.5245901639344263	0.9578947368421052	0.5229885057471264	0.539272030651341	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.6691449814126395	-0.01658258502652103	0.5136612021857924	0.9473684210526315	0.5172413793103449	0.4808429118773946	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.7932203389830509	0.10415588354328077	0.6666666666666666	0.9669421487603306	0.6724137931034483	0.6139846743295019	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.3835616438356165	-0.046176478858109854	0.26229508196721313	0.9333333333333333	0.2413793103448276	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.13903743315508024	0.06289177413262959	0.12021857923497267	1.0	0.07471264367816093	0.5373563218390804	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.4541484716157206	-0.01626340777948708	0.31693989071038253	0.9454545454545454	0.2988505747126437	0.48275862068965525	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.2815533980582524	-0.0948814177998443	0.1912568306010929	0.90625	0.16666666666666666	0.41666666666666674	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.011428571428571429	0.016858189702949396	0.0546448087431694	1.0	0.005747126436781609	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5609756097560975	0.027984115081663746	0.4098360655737705	0.9583333333333334	0.39655172413793105	0.5316091954022989	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7266187050359713	0.10789091365621066	0.5846994535519126	0.9711538461538461	0.5804597701149425	0.6235632183908048	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.6814814814814815	0.036499154948769444	0.5300546448087432	0.9583333333333334	0.5287356321839081	0.5421455938697318	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.1948717948717949	-0.07668496661902258	0.14207650273224043	0.9047619047619048	0.10919540229885058	0.4434865900383142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7708333333333335	0.13590815885763702	0.639344262295082	0.9736842105263158	0.6379310344827587	0.6522988505747127	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5	0.0026257785767213643	0.3551912568306011	0.9516129032258065	0.3390804597701149	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7394366197183099	0.021149865598107137	0.5956284153005464	0.9545454545454546	0.603448275862069	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.4072398190045249	0.01801609211353886	0.28415300546448086	0.9574468085106383	0.25862068965517243	0.518199233716475	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6861313868613138	-0.05491996669702643	0.5300546448087432	0.94	0.5402298850574713	0.4367816091954023	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.512396694214876	-0.13887913851969066	0.3551912568306011	0.9117647058823529	0.3563218390804598	0.3448275862068966	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.7932203389830509	0.10415588354328077	0.6666666666666666	0.9669421487603306	0.6724137931034483	0.6139846743295019	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.592885375494071	-0.005854545702274997	0.4371584699453552	0.9493670886075949	0.43103448275862066	0.49329501915708807	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.4871794871794871	-0.0026473932039957604	0.3442622950819672	0.95	0.3275862068965517	0.4971264367816092	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.13903743315508024	0.06289177413262959	0.12021857923497267	1.0	0.07471264367816093	0.5373563218390804	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.4541484716157206	-0.01626340777948708	0.31693989071038253	0.9454545454545454	0.2988505747126437	0.48275862068965525	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.5984251968503937	-0.003340579112861223	0.4426229508196721	0.95	0.4367816091954023	0.496168582375479	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.2815533980582524	-0.0948814177998443	0.1912568306010929	0.90625	0.16666666666666666	0.41666666666666674	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.011428571428571429	0.016858189702949396	0.0546448087431694	1.0	0.005747126436781609	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5609756097560975	0.027984115081663746	0.4098360655737705	0.9583333333333334	0.39655172413793105	0.5316091954022989	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7266187050359713	0.10789091365621066	0.5846994535519126	0.9711538461538461	0.5804597701149425	0.6235632183908048	../data/evaluations/10-fold-cross-val/training_split_38/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7796610169491525	-0.0026257785767213643	0.644808743169399	0.9504132231404959	0.6609195402298851	0.4971264367816093	../data/evaluations/10-fold-cross-val/training_split_38/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.1948717948717949	-0.07668496661902258	0.14207650273224043	0.9047619047619048	0.10919540229885058	0.4434865900383142	../data/evaluations/10-fold-cross-val/training_split_38/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7148014440433212	0.05428441058399488	0.5683060109289617	0.9611650485436893	0.5689655172413793	0.5622605363984675	../data/evaluations/10-fold-cross-val/training_split_38/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5	0.0026257785767213643	0.3551912568306011	0.9516129032258065	0.3390804597701149	0.5028735632183908	../data/evaluations/10-fold-cross-val/training_split_38/models/kNN_onehot_scaling.pkl
