multilayer_perceptron	bert	undersampling	0.49523809523809526	0.35802894257711093	0.7071823204419889	0.37142857142857144	0.7428571428571429	0.7207436399217222	./evaluations/training_split_38/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.48962655601659755	0.3633439191913125	0.6602209944751382	0.34502923976608185	0.8428571428571429	0.7296477495107633	./evaluations/training_split_38/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4474885844748858	0.2869294705923188	0.6657458563535912	0.3288590604026846	0.7	0.6787671232876711	./evaluations/training_split_38/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3937007874015748	0.20174888565700794	0.574585635359116	0.2717391304347826	0.7142857142857143	0.6276908023483365	./evaluations/training_split_38/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.502283105022831	0.37220735922484705	0.6988950276243094	0.3691275167785235	0.7857142857142857	0.7318982387475539	./evaluations/training_split_38/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.5073170731707316	0.3745455923036166	0.7209944751381215	0.3851851851851852	0.7428571428571429	0.7293052837573385	./evaluations/training_split_38/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.48826291079812206	0.3483714244314501	0.6988950276243094	0.36363636363636365	0.7428571428571429	0.7156066536203523	./evaluations/training_split_38/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.47346938775510194	0.33816542316565573	0.643646408839779	0.3314285714285714	0.8285714285714286	0.7139432485322897	./evaluations/training_split_38/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4886877828054299	0.35181103216935	0.6878453038674033	0.3576158940397351	0.7714285714285715	0.7196183953033268	./evaluations/training_split_38/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.3458646616541353	0.19957051062099693	0.7596685082872928	0.36507936507936506	0.32857142857142857	0.5957925636007828	./evaluations/training_split_38/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.5024630541871921	0.3668022610254744	0.7209944751381215	0.38345864661654133	0.7285714285714285	0.7238747553816047	./evaluations/training_split_38/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4292237442922375	0.2585035077148094	0.6546961325966851	0.31543624161073824	0.6714285714285714	0.6610567514677103	./evaluations/training_split_38/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.5029239766081872	0.3660101401052043	0.7651933701657458	0.42574257425742573	0.6142857142857143	0.7078277886497064	./evaluations/training_split_38/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.4862385321100917	0.3468851697467735	0.6906077348066298	0.3581081081081081	0.7571428571428571	0.7159001956947162	./evaluations/training_split_38/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.2222222222222222	0.13893710709759877	0.787292817679558	0.3793103448275862	0.15714285714285714	0.5477495107632093	./evaluations/training_split_38/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.3458646616541353	0.19957051062099693	0.7596685082872928	0.36507936507936506	0.32857142857142857	0.5957925636007828	./evaluations/training_split_38/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.5074626865671642	0.3736174204391823	0.7265193370165746	0.3893129770992366	0.7285714285714285	0.7272994129158512	./evaluations/training_split_38/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.40201005025125625	0.21987874064628482	0.6712707182320442	0.31007751937984496	0.5714285714285714	0.6333170254403131	./evaluations/training_split_38/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.5029239766081872	0.3660101401052043	0.7651933701657458	0.42574257425742573	0.6142857142857143	0.7078277886497064	./evaluations/training_split_38/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.4862385321100917	0.3468851697467735	0.6906077348066298	0.3581081081081081	0.7571428571428571	0.7159001956947162	./evaluations/training_split_38/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.30088495575221236	0.18776408374751122	0.7817679558011049	0.3953488372093023	0.24285714285714285	0.5769080234833659	./evaluations/training_split_38/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.4155844155844156	0.23741348741441456	0.6270718232044199	0.2981366459627329	0.6857142857142857	0.6493639921722114	./evaluations/training_split_38/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.4859813084112149	0.3451915932009427	0.6961325966850829	0.3611111111111111	0.7428571428571429	0.713894324853229	./evaluations/training_split_38/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.4655172413793103	0.3189513149237437	0.6574585635359116	0.3333333333333333	0.7714285714285715	0.7007827788649706	./evaluations/training_split_38/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.5033112582781456	0.37488461864806566	0.7928176795580111	0.4691358024691358	0.5428571428571428	0.69779843444227	./evaluations/training_split_38/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.4501845018450184	0.31152257798301497	0.5883977900552486	0.3034825870646766	0.8714285714285714	0.6959882583170256	./evaluations/training_split_38/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.4476190476190475	0.28621684305754413	0.6795580110497238	0.3357142857142857	0.6714285714285714	0.67646771037182	./evaluations/training_split_38/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.3643724696356275	0.15074803641982149	0.5662983425414365	0.2542372881355932	0.6428571428571429	0.5954011741682974	./evaluations/training_split_38/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.42622950819672134	0.317982601394275	0.8066298342541437	0.5	0.37142857142857144	0.6411937377690802	./evaluations/training_split_38/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.4227642276422764	0.31165176637990605	0.8038674033149171	0.49056603773584906	0.37142857142857144	0.6394814090019569	./evaluations/training_split_38/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.5000000000000001	0.36087442518670415	0.7513812154696132	0.4090909090909091	0.6428571428571429	0.7101272015655576	./evaluations/training_split_38/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.2580645161290323	0.216568005753191	0.8093922651933702	0.5217391304347826	0.17142857142857143	0.5668786692759296	./evaluations/training_split_38/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.3529411764705882	0.23563166131100272	0.787292817679558	0.42857142857142855	0.3	0.602054794520548	./evaluations/training_split_38/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.391304347826087	0.20008367767124602	0.5359116022099447	0.2621359223300971	0.7714285714285715	0.625440313111546	./evaluations/training_split_38/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.4936170212765958	0.3664649219969156	0.6712707182320442	0.3515151515151515	0.8285714285714286	0.7310665362035226	./evaluations/training_split_38/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.43478260869565216	0.26845590978309913	0.6408839779005525	0.3125	0.7142857142857143	0.6687866927592956	./evaluations/training_split_38/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.46025104602510464	0.31293123077754254	0.643646408839779	0.3254437869822485	0.7857142857142857	0.697651663405088	./evaluations/training_split_38/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.43801652892561976	0.27649134567363803	0.6243093922651933	0.3081395348837209	0.7571428571428571	0.6748043052837573	./evaluations/training_split_38/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.411522633744856	0.23170340872961812	0.6049723756906077	0.28901734104046245	0.7142857142857143	0.6465264187866928	./evaluations/training_split_38/gradient_boosting_onehot_undersampling.json
kNN	sapiens	no_prepro	0.42038216560509556	0.26461413794089805	0.7450980392156863	0.3707865168539326	0.4852941176470588	0.6457612456747406	./evaluations/training_split_38/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.4183673469387755	0.24719987374907101	0.680672268907563	0.3203125	0.6029411764705882	0.6509515570934257	./evaluations/training_split_38/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.46875	0.3203340330217921	0.7142857142857143	0.3629032258064516	0.6617647058823529	0.6942041522491349	./evaluations/training_split_38/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.16091954022988503	0.10744067836709421	0.7955182072829131	0.3684210526315789	0.10294117647058823	0.5307093425605537	./evaluations/training_split_38/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.45248868778280543	0.3006483709824845	0.6610644257703081	0.32679738562091504	0.7352941176470589	0.689446366782007	./evaluations/training_split_38/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.22000000000000003	0.12248025974478223	0.7815126050420168	0.34375	0.16176470588235295	0.5445501730103807	./evaluations/training_split_38/gradient_boosting_sapiens_no_prepro.json
kNN	sapiens	scaling	0.42038216560509556	0.26461413794089805	0.7450980392156863	0.3707865168539326	0.4852941176470588	0.6457612456747406	./evaluations/training_split_38/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.41237113402061853	0.23883257361061286	0.680672268907563	0.31746031746031744	0.5882352941176471	0.6453287197231835	./evaluations/training_split_38/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.46825396825396826	0.34188619565425915	0.6246498599439776	0.32065217391304346	0.8676470588235294	0.7175605536332181	./evaluations/training_split_38/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.16091954022988503	0.10744067836709421	0.7955182072829131	0.3684210526315789	0.10294117647058823	0.5307093425605537	./evaluations/training_split_38/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.4245283018867924	0.2555058582090082	0.6582633053221288	0.3125	0.6617647058823529	0.6596020761245674	./evaluations/training_split_38/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.2692307692307692	0.1692127315142256	0.7871148459383753	0.3888888888888889	0.20588235294117646	0.564878892733564	./evaluations/training_split_38/gradient_boosting_sapiens_scaling.json
kNN	sapiens	oversampling	0.40566037735849053	0.22642389060798288	0.6470588235294118	0.2986111111111111	0.6323529411764706	0.6414359861591696	./evaluations/training_split_38/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.422680412371134	0.2537596094612762	0.6862745098039216	0.3253968253968254	0.6029411764705882	0.6544117647058824	./evaluations/training_split_38/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.4803921568627451	0.33925143333077884	0.7030812324929971	0.3602941176470588	0.7205882352941176	0.7097750865051904	./evaluations/training_split_38/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.3673469387755102	0.2053919043088071	0.7394957983193278	0.34177215189873417	0.39705882352941174	0.6085640138408304	./evaluations/training_split_38/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.4674329501915709	0.3469466891533094	0.6106442577030813	0.3160621761658031	0.8970588235294118	0.7201557093425606	./evaluations/training_split_38/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.47389558232931733	0.34991064220665086	0.6330532212885154	0.3259668508287293	0.8676470588235294	0.7227508650519031	./evaluations/training_split_38/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.41379310344827586	0.24682766453743357	0.7142857142857143	0.33962264150943394	0.5294117647058824	0.6435986159169551	./evaluations/training_split_38/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.4021164021164021	0.22533388531421725	0.6834733893557423	0.3140495867768595	0.5588235294117647	0.6358131487889274	./evaluations/training_split_38/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.368	0.2364763257317293	0.7787114845938375	0.40350877192982454	0.3382352941176471	0.6102941176470589	./evaluations/training_split_38/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.39160839160839156	0.24015014077164476	0.7563025210084033	0.37333333333333335	0.4117647058823529	0.6245674740484428	./evaluations/training_split_38/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.4277456647398844	0.26614532371118854	0.7226890756302521	0.3523809523809524	0.5441176470588235	0.6544117647058822	./evaluations/training_split_38/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.4031007751937984	0.2725471930247239	0.7843137254901961	0.4262295081967213	0.38235294117647056	0.6306228373702422	./evaluations/training_split_38/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.40528634361233484	0.22554246687823515	0.6218487394957983	0.2893081761006289	0.6764705882352942	0.6427335640138409	./evaluations/training_split_38/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.45714285714285713	0.3053759408203007	0.680672268907563	0.3380281690140845	0.7058823529411765	0.6903114186851211	./evaluations/training_split_38/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.45652173913043476	0.3382222965363692	0.5798319327731093	0.30288461538461536	0.9264705882352942	0.7123702422145328	./evaluations/training_split_38/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.379746835443038	0.18301030580305147	0.5882352941176471	0.26627218934911245	0.6617647058823529	0.6163494809688581	./evaluations/training_split_38/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.42477876106194695	0.25714513185902554	0.6358543417366946	0.3037974683544304	0.7058823529411765	0.6626297577854672	./evaluations/training_split_38/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.42982456140350883	0.26570641547326035	0.6358543417366946	0.30625	0.7205882352941176	0.6682525951557095	./evaluations/training_split_38/gradient_boosting_sapiens_undersampling.json
