gradient_boosting	sapiens	oversampling	0.13793103448275862	-0.04233411679076917	0.7005988023952096	0.12903225806451613	0.14814814814814814	0.47764550264550265	./evaluations/training_split_19_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.35761589403973504	0.16415767778686033	0.6008230452674898	0.2523364485981308	0.6136363636363636	0.6058131566925538	./evaluations/training_split_19_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.26446280991735543	0.047262612190002364	0.6337448559670782	0.2077922077922078	0.36363636363636365	0.5285518501598904	./evaluations/training_split_19_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.23529411764705885	0.1308978191789869	0.7860082304526749	0.3333333333333333	0.18181818181818182	0.5507080858839652	./evaluations/training_split_19_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.25287356321839083	0.09000133093428528	0.7325102880658436	0.2558139534883721	0.25	0.5445979899497487	./evaluations/training_split_19_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.0	-0.03022679614376111	0.8148148148148148	0.0	0.0	0.49748743718592964	./evaluations/training_split_19_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.18749999999999997	0.09249271603276776	0.7860082304526749	0.3	0.13636363636363635	0.5330059387848333	./evaluations/training_split_19_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.368421052631579	0.181612492149371	0.6049382716049383	0.25925925925925924	0.6363636363636364	0.61717679305619	./evaluations/training_split_19_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.4545454545454546	0.31353408771304336	0.7530864197530864	0.3787878787878788	0.5681818181818182	0.6810758337140247	./evaluations/training_split_19_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.35616438356164387	0.25544156008086516	0.8065843621399177	0.4482758620689655	0.29545454545454547	0.6075262677021471	./evaluations/training_split_19_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.5142857142857142	0.4069822195070692	0.720164609053498	0.375	0.8181818181818182	0.7583371402466881	./evaluations/training_split_19_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.4324324324324324	0.2838236915131271	0.7407407407407407	0.3582089552238806	0.5454545454545454	0.6646870717222476	./evaluations/training_split_19_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.35443037974683544	0.23321748655734345	0.7901234567901234	0.4	0.3181818181818182	0.6063270899954317	./evaluations/training_split_19_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.19469026548672566	-0.03540418317769278	0.6255144032921811	0.15942028985507245	0.25	0.47927135678391963	./evaluations/training_split_19_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3065693430656934	0.09147684453432817	0.6090534979423868	0.22580645161290322	0.4772727272727273	0.5577318410232983	./evaluations/training_split_19_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.4269662921348315	0.2985509114114331	0.7901234567901234	0.4222222222222222	0.4318181818181818	0.6505824577432617	./evaluations/training_split_19_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.29940119760479045	0.05831999434698367	0.5185185185185185	0.2032520325203252	0.5681818181818182	0.5378597533120146	./evaluations/training_split_19_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.2887700534759358	0.02403982959238107	0.45267489711934156	0.1888111888111888	0.6136363636363636	0.515360895386021	./evaluations/training_split_19_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.5057471264367817	0.398034055117825	0.823045267489712	0.5116279069767442	0.5	0.6972361809045226	./evaluations/training_split_19_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4161849710982659	0.27072044428772274	0.5843621399176955	0.27906976744186046	0.8181818181818182	0.6754225673823664	./evaluations/training_split_19_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.4102564102564102	0.2513405286011439	0.7160493827160493	0.3287671232876712	0.5454545454545454	0.6496116948378254	./evaluations/training_split_19_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4122137404580153	0.25070605885857417	0.6831275720164609	0.3103448275862069	0.6136363636363636	0.6560644129739608	./evaluations/training_split_19_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5098039215686274	0.3885327019099101	0.7942386831275721	0.4482758620689655	0.5909090909090909	0.7150525354042941	./evaluations/training_split_19_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.46601941747572817	0.33191029183287585	0.7736625514403292	0.4067796610169492	0.5454545454545454	0.6847875742348104	./evaluations/training_split_19_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.43564356435643564	0.29455446795655565	0.7654320987654321	0.38596491228070173	0.5	0.6620603015075377	./evaluations/training_split_19_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.39285714285714285	0.22548175501985174	0.5802469135802469	0.2661290322580645	0.75	0.646356783919598	./evaluations/training_split_19_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.47058823529411764	0.33839279401606615	0.7777777777777778	0.41379310344827586	0.5454545454545454	0.6873001370488808	./evaluations/training_split_19_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.40476190476190477	0.28119051225041947	0.7942386831275721	0.425	0.38636363636363635	0.6353928734582001	./evaluations/training_split_19_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.4752475247524752	0.3449961421732174	0.7818930041152263	0.42105263157894735	0.5454545454545454	0.6898126998629511	./evaluations/training_split_19_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.45783132530120485	0.3475741466139231	0.8148148148148148	0.48717948717948717	0.4318181818181818	0.6656578346276839	./evaluations/training_split_19_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.32941176470588235	0.18765333426109895	0.7654320987654321	0.34146341463414637	0.3181818181818182	0.5912517131110095	./evaluations/training_split_19_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.2222222222222222	0.026561542873034878	0.6646706586826348	0.17777777777777778	0.2962962962962963	0.516005291005291	./evaluations/training_split_19_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.29545454545454547	0.10599064546140526	0.6287425149700598	0.21311475409836064	0.48148148148148145	0.5693121693121693	./evaluations/training_split_19_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.15686274509803924	0.005552779859376518	0.7425149700598802	0.16666666666666666	0.14814814814814814	0.5026455026455027	./evaluations/training_split_19_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.13559322033898305	-0.04850296612484739	0.6946107784431138	0.125	0.14814814814814814	0.4740740740740741	./evaluations/training_split_19_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.19148936170212766	-0.06080483652629402	0.5449101796407185	0.13432835820895522	0.3333333333333333	0.45952380952380945	./evaluations/training_split_19_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.09302325581395349	-0.032428862164744165	0.7664670658682635	0.125	0.07407407407407407	0.487037037037037	./evaluations/training_split_19_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.3178807947019867	0.09957540735695143	0.5761316872427984	0.22429906542056074	0.5454545454545454	0.5641845591594336	./evaluations/training_split_19_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.35616438356164387	0.16307544454025877	0.6131687242798354	0.2549019607843137	0.5909090909090909	0.6044997715851987	./evaluations/training_split_19_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.352112676056338	0.1580528738257957	0.6213991769547325	0.25510204081632654	0.5681818181818182	0.6006738236637735	./evaluations/training_split_19_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.31654676258992803	0.10508797262447045	0.6090534979423868	0.23157894736842105	0.5	0.5665829145728644	./evaluations/training_split_19_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.31724137931034485	0.10217573044938696	0.5925925925925926	0.22772277227722773	0.5227272727272727	0.565383736866149	./evaluations/training_split_19_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.31496062992125984	0.11202501747232792	0.6419753086419753	0.24096385542168675	0.45454545454545453	0.5689812699862952	./evaluations/training_split_19_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.34013605442176875	0.13731893275516158	0.6008230452674898	0.24271844660194175	0.5681818181818182	0.5881110095934218	./evaluations/training_split_19_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.4142857142857142	0.2539590640292786	0.6625514403292181	0.3020833333333333	0.6590909090909091	0.661203746002741	./evaluations/training_split_19_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.41666666666666674	0.2590620464993945	0.7119341563786008	0.32894736842105265	0.5681818181818182	0.6559502055733212	./evaluations/training_split_19_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.5039370078740157	0.3824430232250665	0.7407407407407407	0.3855421686746988	0.7272727272727273	0.7354956601187757	./evaluations/training_split_19_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.4	0.23209861324673708	0.654320987654321	0.2916666666666667	0.6363636363636364	0.6473275468250344	./evaluations/training_split_19_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4296296296296296	0.27650728999475943	0.6831275720164609	0.31868131868131866	0.6590909090909091	0.6737665600730928	./evaluations/training_split_19_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.23684210526315785	-0.03345493276435781	0.522633744855967	0.16666666666666666	0.4090909090909091	0.47841480127912295	./evaluations/training_split_19_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.31818181818181823	0.11264138747841337	0.6296296296296297	0.23863636363636365	0.4772727272727273	0.5702946550936501	./evaluations/training_split_19_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.45454545454545453	0.31276057059400236	0.7037037037037037	0.3409090909090909	0.6818181818181818	0.6951804476930105	./evaluations/training_split_19_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.26562499999999994	0.040225196593700725	0.6131687242798354	0.20238095238095238	0.38636363636363635	0.5248401096391045	./evaluations/training_split_19_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.23170731707317077	-0.05831999434698367	0.48148148148148145	0.15833333333333333	0.4318181818181818	0.4621402466879854	./evaluations/training_split_19_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.47692307692307695	0.3447970267356064	0.720164609053498	0.36046511627906974	0.7045454545454546	0.714081772498858	./evaluations/training_split_19_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.37037037037037035	0.1846105844670547	0.5802469135802469	0.2542372881355932	0.6818181818181818	0.6198035632708998	./evaluations/training_split_19_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.37795275590551175	0.2021643527232408	0.6748971193415638	0.2891566265060241	0.5454545454545454	0.6244860666971219	./evaluations/training_split_19_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4305555555555555	0.2799880524644234	0.6625514403292181	0.31	0.7045454545454546	0.678905893101873	./evaluations/training_split_19_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.4661654135338346	0.33017202137602736	0.7078189300411523	0.34831460674157305	0.7045454545454546	0.7065440840566469	./evaluations/training_split_19_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.3548387096774194	0.17088702968701602	0.6707818930041153	0.275	0.5	0.6042713567839197	./evaluations/training_split_19_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.3909774436090226	0.21926270261134026	0.6666666666666666	0.29213483146067415	0.5909090909090909	0.6371630881681134	./evaluations/training_split_19_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3815789473684211	0.20311923464074388	0.6131687242798354	0.26851851851851855	0.6590909090909091	0.6310529922338968	./evaluations/training_split_19_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.41134751773049644	0.2495590796380977	0.6584362139917695	0.29896907216494845	0.6590909090909091	0.6586911831886707	./evaluations/training_split_19_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4285714285714286	0.2746570216520498	0.7037037037037037	0.32926829268292684	0.6136363636363636	0.6686272270443125	./evaluations/training_split_19_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4360902255639098	0.2858082938701525	0.691358024691358	0.3258426966292135	0.6590909090909091	0.6787916857012335	./evaluations/training_split_19_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.42857142857142855	0.2758195148118201	0.6707818930041153	0.3125	0.6818181818181818	0.6750799451804477	./evaluations/training_split_19_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.31746031746031744	0.11644788049724562	0.6460905349794238	0.24390243902439024	0.45454545454545453	0.5714938328003654	./evaluations/training_split_19_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.2201834862385321	-0.040912593022374454	0.49101796407185627	0.14634146341463414	0.4444444444444444	0.4722222222222222	./evaluations/training_split_19_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.26315789473684215	0.03041403760822251	0.49700598802395207	0.1724137931034483	0.5555555555555556	0.5206349206349207	./evaluations/training_split_19_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.21153846153846154	-0.047282763201584956	0.5089820359281437	0.14285714285714285	0.4074074074074074	0.467989417989418	./evaluations/training_split_19_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.25	-0.010956810106433961	0.4251497005988024	0.15841584158415842	0.5925925925925926	0.4927248677248677	./evaluations/training_split_19_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.26573426573426573	0.008670095359009198	0.3712574850299401	0.16379310344827586	0.7037037037037037	0.5054232804232804	./evaluations/training_split_19_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.25	0.017975265349362876	0.5329341317365269	0.16883116883116883	0.48148148148148145	0.5121693121693122	./evaluations/training_split_19_filt/gradient_boosting_sapiens_undersampling.json
