gradient_boosting	pybiomed	smote_os	0.3888888888888889	0.3133273817814973	0.841726618705036	0.5	0.3181818181818182	0.6291763791763791	./evaluations/training_split_6_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.15999999999999998	-0.06116544971673288	0.6223021582733813	0.12345679012345678	0.22727272727272727	0.4619269619269619	./evaluations/training_split_6_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.3139534883720931	0.1332860523443723	0.5755395683453237	0.2109375	0.6136363636363636	0.5910062160062161	./evaluations/training_split_6_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.4444444444444444	0.37881987210875767	0.8561151079136691	0.5714285714285714	0.36363636363636365	0.6561771561771562	./evaluations/training_split_6_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.12987012987012989	-0.00679543731160036	0.7589928057553957	0.15151515151515152	0.11363636363636363	0.49698912198912193	./evaluations/training_split_6_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.24034334763948495	-0.04042513323401546	0.36330935251798563	0.14814814814814814	0.6363636363636364	0.4741647241647241	./evaluations/training_split_6_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.3492063492063492	0.3121642070823212	0.8525179856115108	0.5789473684210527	0.25	0.6079059829059829	./evaluations/training_split_6_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.33160621761658027	0.16633881418329952	0.5359712230215827	0.21476510067114093	0.7272727272727273	0.6136363636363636	./evaluations/training_split_6_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5322580645161289	0.4427350942975913	0.7913669064748201	0.4125	0.75	0.7745726495726497	./evaluations/training_split_6_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.45161290322580644	0.3338914825052935	0.7553956834532374	0.35	0.6363636363636364	0.7070707070707071	./evaluations/training_split_6_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.45871559633027525	0.3425646625258309	0.7877697841726619	0.38461538461538464	0.5681818181818182	0.6986208236208237	./evaluations/training_split_6_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.5074626865671642	0.41609843491062387	0.762589928057554	0.37777777777777777	0.7727272727272727	0.7667055167055167	./evaluations/training_split_6_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.47154471544715443	0.36046217559951443	0.7661870503597122	0.3670886075949367	0.6590909090909091	0.7227078477078477	./evaluations/training_split_6_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.28723404255319146	0.08300761763934747	0.5179856115107914	0.1875	0.6136363636363636	0.5568181818181819	./evaluations/training_split_6_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5050505050505051	0.4031161139832897	0.8237410071942446	0.45454545454545453	0.5681818181818182	0.7199883449883451	./evaluations/training_split_6_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.48484848484848486	0.37837742089557347	0.8165467625899281	0.43636363636363634	0.5454545454545454	0.7064879564879565	./evaluations/training_split_6_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.45783132530120485	0.36401209814141816	0.8381294964028777	0.48717948717948717	0.4318181818181818	0.6731740481740481	./evaluations/training_split_6_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.41025641025641024	0.3194094158364443	0.8345323741007195	0.47058823529411764	0.36363636363636365	0.6433566433566434	./evaluations/training_split_6_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.45	0.36110450432124375	0.841726618705036	0.5	0.4090909090909091	0.6660839160839161	./evaluations/training_split_6_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.19444444444444445	-0.010876648675436956	0.6463414634146342	0.15217391304347827	0.2692307692307692	0.49331103678929766	./evaluations/training_split_6_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.2105263157894737	0.00265349089050678	0.6341463414634146	0.16	0.3076923076923077	0.5016722408026756	./evaluations/training_split_6_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.04651162790697675	-0.09284006816869728	0.75	0.058823529411764705	0.038461538461538464	0.46125975473801567	./evaluations/training_split_6_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.18181818181818185	0.01760969504496378	0.725609756097561	0.1724137931034483	0.19230769230769232	0.5091973244147158	./evaluations/training_split_6_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.1694915254237288	-0.009648610205131499	0.7012195121951219	0.15151515151515152	0.19230769230769232	0.4947045707915273	./evaluations/training_split_6_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.0	-0.11638520019438554	0.774390243902439	0.0	0.0	0.4601449275362319	./evaluations/training_split_6_filt/gradient_boosting_sapiens_smote_os.json
kNN	onehot	smote_os	0.33142857142857146	0.1620384653638201	0.5776173285198556	0.22137404580152673	0.6590909090909091	0.6106613343737808	./evaluations/training_split_6_filt/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.37500000000000006	0.2463455466789116	0.7833935018050542	0.34615384615384615	0.4090909090909091	0.6315840811548966	./evaluations/training_split_6_filt/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.1714285714285714	0.06332889733263392	0.7906137184115524	0.23076923076923078	0.13636363636363635	0.5252633632461958	./evaluations/training_split_6_filt/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.41304347826086957	0.2968286005727596	0.8050541516245487	0.3958333333333333	0.4318181818181818	0.6536773312524385	./evaluations/training_split_6_filt/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.3636363636363637	0.22934776977020227	0.7725631768953068	0.32727272727272727	0.4090909090909091	0.6251463129145532	./evaluations/training_split_6_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.345679012345679	0.23581516816773698	0.8086642599277978	0.3783783783783784	0.3181818181818182	0.6097346859149434	./evaluations/training_split_6_filt/gradient_boosting_onehot_smote_os.json
kNN	integer_encoded	undersampling	0.3181818181818182	0.14027790777203702	0.5683453237410072	0.21212121212121213	0.6363636363636364	0.5959595959595959	./evaluations/training_split_6_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3157894736842105	0.13964668263794958	0.6258992805755396	0.2222222222222222	0.5454545454545454	0.5932400932400932	./evaluations/training_split_6_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.32857142857142857	0.1617909244042213	0.6618705035971223	0.23958333333333334	0.5227272727272727	0.6053807303807304	./evaluations/training_split_6_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.35	0.19266996797574681	0.6258992805755396	0.2413793103448276	0.6363636363636364	0.6301476301476301	./evaluations/training_split_6_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.2732919254658385	0.0	0.15827338129496402	0.15827338129496402	1.0	0.5	./evaluations/training_split_6_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.24999999999999994	0.051079312250182855	0.6330935251798561	0.18478260869565216	0.38636363636363635	0.5329254079254079	./evaluations/training_split_6_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3431952662721894	0.18257618855749586	0.6007194244604317	0.232	0.6590909090909091	0.6244172494172494	./evaluations/training_split_6_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.4370860927152318	0.3253827368415681	0.6942446043165468	0.308411214953271	0.75	0.7168803418803419	./evaluations/training_split_6_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4411764705882353	0.3233516344805086	0.7266187050359713	0.32608695652173914	0.6818181818181818	0.7084304584304585	./evaluations/training_split_6_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4695652173913043	0.35622447836742316	0.7805755395683454	0.38028169014084506	0.6136363636363636	0.7128010878010879	./evaluations/training_split_6_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.4444444444444445	0.34542297185699883	0.6762589928057554	0.3050847457627119	0.8181818181818182	0.7338772338772339	./evaluations/training_split_6_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.37037037037037035	0.22256505473014876	0.6942446043165468	0.27472527472527475	0.5681818181818182	0.6430652680652682	./evaluations/training_split_6_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.22222222222222224	-0.04706937867738214	0.4460431654676259	0.14285714285714285	0.5	0.46794871794871795	./evaluations/training_split_6_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.31999999999999995	0.14345734444385994	0.5719424460431655	0.21374045801526717	0.6363636363636364	0.598096348096348	./evaluations/training_split_6_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.37241379310344824	0.2256958634152481	0.6726618705035972	0.26732673267326734	0.6136363636363636	0.6486985236985237	./evaluations/training_split_6_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.2893617021276596	0.08012180152461638	0.39928057553956836	0.17801047120418848	0.7727272727272727	0.5508935508935509	./evaluations/training_split_6_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2732919254658385	0.0	0.15827338129496402	0.15827338129496402	1.0	0.5	./evaluations/training_split_6_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.38095238095238093	0.23871440850780046	0.6726618705035972	0.27184466019417475	0.6363636363636364	0.6579254079254079	./evaluations/training_split_6_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.2923976608187135	0.09692872643659976	0.564748201438849	0.1968503937007874	0.5681818181818182	0.5661421911421912	./evaluations/training_split_6_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5037037037037037	0.41158669998976594	0.7589928057553957	0.37362637362637363	0.7727272727272727	0.7645687645687645	./evaluations/training_split_6_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.425531914893617	0.3028644839243744	0.7086330935251799	0.30927835051546393	0.6818181818181818	0.6977466977466976	./evaluations/training_split_6_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.4878048780487805	0.3823131317304924	0.7733812949640287	0.379746835443038	0.6818181818181818	0.7362082362082362	./evaluations/training_split_6_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.45454545454545453	0.35450601529319686	0.697841726618705	0.3181818181818182	0.7954545454545454	0.7374708624708626	./evaluations/training_split_6_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.47222222222222227	0.37318061302528466	0.7266187050359713	0.34	0.7727272727272727	0.7453379953379953	./evaluations/training_split_6_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.28571428571428575	0.08422792599525637	0.5503597122302158	0.19083969465648856	0.5681818181818182	0.5575951825951827	./evaluations/training_split_6_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.4477611940298507	0.3318483512215099	0.7338129496402878	0.3333333333333333	0.6818181818181818	0.7127039627039626	./evaluations/training_split_6_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.48175182481751816	0.38183264446195997	0.7446043165467626	0.3548387096774194	0.75	0.7467948717948718	./evaluations/training_split_6_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.40298507462686567	0.26866078845467445	0.7122302158273381	0.3	0.6136363636363636	0.6722027972027973	./evaluations/training_split_6_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4444444444444444	0.33808204245278656	0.6942446043165468	0.3119266055045872	0.7727272727272727	0.7261072261072261	./evaluations/training_split_6_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4172661870503597	0.2901575774287238	0.7086330935251799	0.30526315789473685	0.6590909090909091	0.6885198135198135	./evaluations/training_split_6_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.22680412371134023	-0.008628840166968093	0.5426829268292683	0.15492957746478872	0.4230769230769231	0.4941471571906355	./evaluations/training_split_6_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.19047619047619052	-0.08434340221104872	0.4817073170731707	0.12658227848101267	0.38461538461538464	0.4423076923076923	./evaluations/training_split_6_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.18691588785046728	-0.09488075762309874	0.4695121951219512	0.12345679012345678	0.38461538461538464	0.4350613154960981	./evaluations/training_split_6_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.24299065420560745	0.005293776176396066	0.5060975609756098	0.16049382716049382	0.5	0.5036231884057971	./evaluations/training_split_6_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.2095238095238095	-0.050932006166092225	0.49390243902439024	0.13924050632911392	0.4230769230769231	0.4651616499442587	./evaluations/training_split_6_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.17142857142857143	-0.11775479825600521	0.4695121951219512	0.11392405063291139	0.34615384615384615	0.41945373467112596	./evaluations/training_split_6_filt/gradient_boosting_sapiens_undersampling.json
kNN	onehot	undersampling	0.32941176470588235	0.15838245763588263	0.5884476534296029	0.2222222222222222	0.6363636363636364	0.6078813889972687	./evaluations/training_split_6_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.4353741496598639	0.31958833025774586	0.7003610108303249	0.3106796116504854	0.7272727272727273	0.7112758486149046	./evaluations/training_split_6_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.37681159420289856	0.23087578234361153	0.6895306859205776	0.2765957446808511	0.5909090909090909	0.6495317986734296	./evaluations/training_split_6_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.4276729559748428	0.3153381385968547	0.6714801444043321	0.2956521739130435	0.7727272727272727	0.712543893874366	./evaluations/training_split_6_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.44871794871794873	0.34632980609037894	0.6895306859205776	0.3125	0.7954545454545454	0.7324912212251268	./evaluations/training_split_6_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.4166666666666667	0.290259087393921	0.6967509025270758	0.3	0.6818181818181818	0.6906944986344127	./evaluations/training_split_6_filt/gradient_boosting_onehot_undersampling.json
