multilayer_perceptron	protparam	_smote_os	0.8585131894484412	0.03558789465492988	0.7551867219917012	0.9623655913978495	0.7748917748917749	0.5374458874458874	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3819444444444444	0.017878469702617545	0.26141078838174275	0.9649122807017544	0.23809523809523808	0.5190476190476191	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7786259541984734	-0.10097068476751533	0.6390041493775933	0.9444444444444444	0.6623376623376623	0.38116883116883116	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6512968299711814	0.07550773551171945	0.4979253112033195	0.9741379310344828	0.48917748917748916	0.5945887445887446	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5861027190332325	0.04853602691751148	0.4315352697095436	0.97	0.4199134199134199	0.5599567099567099	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7238605898123324	-0.046853657866216945	0.5726141078838174	0.9507042253521126	0.5844155844155844	0.4422077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5521472392638037	-0.045050120809569286	0.3941908713692946	0.9473684210526315	0.38961038961038963	0.44480519480519476	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.44224422442244227	-0.09147999835679563	0.2987551867219917	0.9305555555555556	0.29004329004329005	0.39502164502164505	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.3806228373702422	-0.028879555591209267	0.2572614107883817	0.9482758620689655	0.23809523809523808	0.46904761904761905	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7046070460704607	-0.09563490107868018	0.5477178423236515	0.9420289855072463	0.5627705627705628	0.3813852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6939890710382515	-0.10053146967932267	0.5352697095435685	0.9407407407407408	0.5497835497835498	0.37489177489177494	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6647727272727272	0.04247621486222869	0.5103734439834025	0.9669421487603306	0.5064935064935064	0.5532467532467532	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.611764705882353	-0.019947645237865543	0.45228215767634855	0.9541284403669725	0.45021645021645024	0.47510822510822515	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6777777777777778	-0.06871960433934976	0.5186721991701245	0.9457364341085271	0.5281385281385281	0.41406926406926414	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6436781609195402	-0.006045862709927725	0.4854771784232365	0.9572649572649573	0.48484848484848486	0.49242424242424243	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.6340057636887608	-0.04941696191384842	0.4730290456431535	0.9482758620689655	0.47619047619047616	0.4380952380952381	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7399463806970509	0.0800197302883705	0.5975103734439834	0.971830985915493	0.5974025974025974	0.5987012987012987	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.8099999999999999	0.000565855659938942	0.6846473029045643	0.9585798816568047	0.7012987012987013	0.5006493506493507	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7311827956989247	0.03592016432523412	0.5850622406639004	0.9645390070921985	0.5887445887445888	0.5443722943722944	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9306487695749441	0.0656878602297384	0.8713692946058091	0.9629629629629629	0.9004329004329005	0.5502164502164502	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.8079800498753117	-0.04317926266661063	0.6804979253112033	0.9529411764705882	0.7012987012987013	0.45064935064935063	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7326203208556149	-0.002812114088107879	0.5850622406639004	0.958041958041958	0.5930735930735931	0.49653679653679655	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7345844504021448	0.037728600903508026	0.5892116182572614	0.9647887323943662	0.5930735930735931	0.5465367965367965	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7238605898123324	-0.046853657866216945	0.5726141078838174	0.9507042253521126	0.5844155844155844	0.4422077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_undersampling.pkl
kNN	sapiens	_no_prepro	0.4721311475409836	0.04828804475092155	0.33195020746887965	0.972972972972973	0.3116883116883117	0.5558441558441559	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7439353099730458	0.1606245731348016	0.6058091286307054	0.9857142857142858	0.5974025974025974	0.6987012987012987	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.42567567567567566	0.03268061942810608	0.2946058091286307	0.9692307692307692	0.2727272727272727	0.5363636363636364	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.8238213399503722	0.052330610826683846	0.7053941908713693	0.9651162790697675	0.7186147186147186	0.5593073593073593	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.35211267605633806	-0.04022855745757291	0.23651452282157676	0.9433962264150944	0.21645021645021645	0.4582251082251082	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	sapiens	_scaling	0.4721311475409836	0.04828804475092155	0.33195020746887965	0.972972972972973	0.3116883116883117	0.5558441558441559	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.721311475409836	0.10905403371788115	0.5767634854771784	0.9777777777777777	0.5714285714285714	0.6357142857142857	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.42567567567567566	0.03268061942810608	0.2946058091286307	0.9692307692307692	0.2727272727272727	0.5363636363636364	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.672316384180791	0.04593905818571709	0.5186721991701245	0.967479674796748	0.5151515151515151	0.5575757575757576	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.274074074074074	-0.021566210960677935	0.18672199170124482	0.9487179487179487	0.16017316017316016	0.4800865800865801	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_sapiens_scaling.pkl
kNN	sapiens	_oversampling	0.6722689075630252	-0.0321493918112278	0.5145228215767634	0.9523809523809523	0.5194805194805194	0.45974025974025967	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7999999999999999	0.035919348704989286	0.6721991701244814	0.9634146341463414	0.683982683982684	0.541991341991342	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.5345911949685533	0.06974382290746993	0.38589211618257263	0.9770114942528736	0.36796536796536794	0.5839826839826839	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5952380952380952	-0.026987434699929824	0.43568464730290457	0.9523809523809523	0.4329004329004329	0.46645021645021645	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.8179551122194514	0.04810321367245219	0.6970954356846473	0.9647058823529412	0.70995670995671	0.554978354978355	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.715846994535519	0.0671369330384404	0.5684647302904564	0.9703703703703703	0.5670995670995671	0.5835497835497836	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_sapiens_oversampling.pkl
kNN	sapiens	_smote_os	0.5765765765765766	-0.07443824461473486	0.4149377593360996	0.9411764705882353	0.4155844155844156	0.4077922077922078	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6853932584269662	0.09105852772237105	0.5352697095435685	0.976	0.5281385281385281	0.614069264069264	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5236593059936908	0.024688772767359386	0.37344398340248963	0.9651162790697675	0.3593073593073593	0.5296536796536796	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6135693215339233	0.02013790561672128	0.45643153526970953	0.9629629629629629	0.45021645021645024	0.5251082251082252	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5482866043613707	0.07460373374634742	0.3983402489626556	0.9777777777777777	0.38095238095238093	0.5904761904761905	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.5047923322683706	0.017675033921940655	0.35684647302904565	0.9634146341463414	0.341991341991342	0.520995670995671	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_sapiens_smote_os.pkl
kNN	sapiens	_undersampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7243243243243244	0.03232646773175105	0.5767634854771784	0.9640287769784173	0.5800865800865801	0.5400432900432901	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7374005305039788	-0.04010344087753815	0.5892116182572614	0.952054794520548	0.6017316017316018	0.4508658008658009	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.6759776536312849	-0.030433534373645713	0.5186721991701245	0.952755905511811	0.5238095238095238	0.46190476190476193	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_sapiens_undersampling.pkl
