multilayer_perceptron	bert	undersampling	0.4365482233502538	0.2676746955786427	0.672566371681416	0.3282442748091603	0.6515151515151515	0.6645854145854145	./evaluations/training_split_78/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.42639593908629436	0.2523751302774861	0.6666666666666666	0.32061068702290074	0.6363636363636364	0.6551781551781551	./evaluations/training_split_78/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.37113402061855666	0.17026527329790758	0.640117994100295	0.28125	0.5454545454545454	0.6042291042291041	./evaluations/training_split_78/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3559322033898305	0.13264721346846978	0.551622418879056	0.24705882352941178	0.6363636363636364	0.5837495837495837	./evaluations/training_split_78/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.4742268041237113	0.3239392020731756	0.6991150442477876	0.359375	0.696969696969697	0.6983016983016983	./evaluations/training_split_78/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.39560439560439564	0.2106617747242811	0.6755162241887905	0.3103448275862069	0.5454545454545454	0.6262071262071262	./evaluations/training_split_78/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4845360824742268	0.3393065949507024	0.7050147492625368	0.3671875	0.7121212121212122	0.7077089577089577	./evaluations/training_split_78/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.42241379310344834	0.24860062856672596	0.6047197640117994	0.29518072289156627	0.7424242424242424	0.6569264069264069	./evaluations/training_split_78/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.37623762376237624	0.17513037375226276	0.6283185840707964	0.27941176470588236	0.5757575757575758	0.6083916083916083	./evaluations/training_split_78/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	no_prepro	0.19672131147540983	0.04522839120279296	0.7307692307692307	0.16216216216216217	0.25	0.5268987341772152	./evaluations/training_split_78/kNN_sapiens_no_prepro.json
logistic_regression	sapiens	no_prepro	0.2337662337662338	0.07188100343913806	0.6758241758241759	0.16981132075471697	0.375	0.5482594936708861	./evaluations/training_split_78/logistic_regression_sapiens_no_prepro.json
random_forest	sapiens	no_prepro	0.15	-0.048717735184622316	0.6263736263736264	0.10714285714285714	0.25	0.46677215189873417	./evaluations/training_split_78/random_forest_sapiens_no_prepro.json
multilayer_perceptron	sapiens	no_prepro	0.12000000000000001	-0.019888932104393253	0.7582417582417582	0.11538461538461539	0.125	0.4897151898734177	./evaluations/training_split_78/multilayer_perceptron_sapiens_no_prepro.json
SVM	sapiens	no_prepro	0.16513761467889906	-0.07189464750953936	0.5	0.10588235294117647	0.375	0.446993670886076	./evaluations/training_split_78/SVM_sapiens_no_prepro.json
gradient_boosting	sapiens	no_prepro	0.1111111111111111	0.02732526259722458	0.8241758241758241	0.16666666666666666	0.08333333333333333	0.5100210970464135	./evaluations/training_split_78/gradient_boosting_sapiens_no_prepro.json
kNN	sapiens	scaling	0.19672131147540983	0.04522839120279296	0.7307692307692307	0.16216216216216217	0.25	0.5268987341772152	./evaluations/training_split_78/kNN_sapiens_scaling.json
logistic_regression	sapiens	scaling	0.30588235294117644	0.1704962261519203	0.6758241758241759	0.21311475409836064	0.5416666666666666	0.618934599156118	./evaluations/training_split_78/logistic_regression_sapiens_scaling.json
random_forest	sapiens	scaling	0.17187499999999997	-0.08906945882331022	0.4175824175824176	0.10576923076923077	0.4583333333333333	0.4348628691983122	./evaluations/training_split_78/random_forest_sapiens_scaling.json
multilayer_perceptron	sapiens	scaling	0.12000000000000001	-0.019888932104393253	0.7582417582417582	0.11538461538461539	0.125	0.4897151898734177	./evaluations/training_split_78/multilayer_perceptron_sapiens_scaling.json
SVM	sapiens	scaling	0.21999999999999997	0.03220520805749056	0.5714285714285714	0.14473684210526316	0.4583333333333333	0.5234704641350211	./evaluations/training_split_78/SVM_sapiens_scaling.json
gradient_boosting	sapiens	scaling	0.14634146341463414	0.04231345512242189	0.8076923076923077	0.17647058823529413	0.125	0.5181962025316456	./evaluations/training_split_78/gradient_boosting_sapiens_scaling.json
kNN	sapiens	oversampling	0.2260869565217391	0.032478490123081544	0.510989010989011	0.14285714285714285	0.5416666666666666	0.5239978902953586	./evaluations/training_split_78/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.1553398058252427	-0.0792111565047382	0.521978021978022	0.10126582278481013	0.3333333333333333	0.4419831223628692	./evaluations/training_split_78/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.21686746987951805	-0.02844235803222427	0.2857142857142857	0.1267605633802817	0.75	0.4825949367088608	./evaluations/training_split_78/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.16	0.026518576139191005	0.7692307692307693	0.15384615384615385	0.16666666666666666	0.5137130801687765	./evaluations/training_split_78/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.14285714285714288	-0.11712899371506151	0.4725274725274725	0.09090909090909091	0.3333333333333333	0.4135021097046413	./evaluations/training_split_78/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.20588235294117646	0.04543143428293635	0.7032967032967034	0.1590909090909091	0.2916666666666667	0.5287447257383966	./evaluations/training_split_78/gradient_boosting_sapiens_oversampling.json
kNN	sapiens	smote_os	0.15584415584415587	-0.0353513131667892	0.6428571428571429	0.11320754716981132	0.25	0.4762658227848101	./evaluations/training_split_78/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.30769230769230765	0.173451051392762	0.7032967032967034	0.2222222222222222	0.5	0.6170886075949368	./evaluations/training_split_78/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.15384615384615383	-0.015805057155567293	0.6978021978021978	0.12195121951219512	0.20833333333333334	0.49024261603375524	./evaluations/training_split_78/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.1791044776119403	0.012603044164131307	0.6978021978021978	0.13953488372093023	0.25	0.5079113924050633	./evaluations/training_split_78/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.21818181818181817	0.08259918440272133	0.7637362637362637	0.1935483870967742	0.25	0.5458860759493671	./evaluations/training_split_78/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.21428571428571427	0.07594343331250661	0.7582417582417582	0.1875	0.25	0.5427215189873418	./evaluations/training_split_78/gradient_boosting_sapiens_smote_os.json
kNN	sapiens	undersampling	0.2363636363636364	0.053974414072602506	0.5384615384615384	0.1511627906976744	0.5416666666666666	0.5398206751054851	./evaluations/training_split_78/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.2413793103448276	0.06067776621219072	0.5164835164835165	0.15217391304347827	0.5833333333333334	0.5448312236286921	./evaluations/training_split_78/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.256	0.08761580616952758	0.489010989010989	0.15841584158415842	0.6666666666666666	0.5643459915611814	./evaluations/training_split_78/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.2616822429906542	0.09960565226009171	0.5659340659340659	0.1686746987951807	0.5833333333333334	0.5733122362869199	./evaluations/training_split_78/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.26785714285714285	0.11034408249376222	0.5494505494505495	0.17045454545454544	0.625	0.5814873417721519	./evaluations/training_split_78/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.23008849557522124	0.041054162224388284	0.521978021978022	0.14606741573033707	0.5416666666666666	0.5303270042194093	./evaluations/training_split_78/gradient_boosting_sapiens_undersampling.json
