multilayer_perceptron	protparam	_smote_os	0.8585131894484412	0.03558789465492988	0.7551867219917012	0.9623655913978495	0.7748917748917749	0.5374458874458874	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7173913043478262	0.02876080258163825	0.5684647302904564	0.9635036496350365	0.5714285714285714	0.5357142857142857	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.3819444444444444	0.017878469702617545	0.26141078838174275	0.9649122807017544	0.23809523809523808	0.5190476190476191	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7786259541984734	-0.10097068476751533	0.6390041493775933	0.9444444444444444	0.6623376623376623	0.38116883116883116	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6512968299711814	0.07550773551171945	0.4979253112033195	0.9741379310344828	0.48917748917748916	0.5945887445887446	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5714285714285714	0.002812114088107879	0.4149377593360996	0.9591836734693877	0.4069264069264069	0.5034632034632034	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5861027190332325	0.04853602691751148	0.4315352697095436	0.97	0.4199134199134199	0.5599567099567099	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7238605898123324	-0.046853657866216945	0.5726141078838174	0.9507042253521126	0.5844155844155844	0.4422077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.5521472392638037	-0.045050120809569286	0.3941908713692946	0.9473684210526315	0.38961038961038963	0.44480519480519476	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.44224422442244227	-0.09147999835679563	0.2987551867219917	0.9305555555555556	0.29004329004329005	0.39502164502164505	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.3806228373702422	-0.028879555591209267	0.2572614107883817	0.9482758620689655	0.23809523809523808	0.46904761904761905	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.43333333333333335	-0.052330610826683846	0.2946058091286307	0.9420289855072463	0.2813852813852814	0.4406926406926407	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7046070460704607	-0.09563490107868018	0.5477178423236515	0.9420289855072463	0.5627705627705628	0.3813852813852814	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7407407407407407	-0.0384088363437538	0.5933609958506224	0.9523809523809523	0.6060606060606061	0.45303030303030306	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6939890710382515	-0.10053146967932267	0.5352697095435685	0.9407407407407408	0.5497835497835498	0.37489177489177494	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.6647727272727272	0.04247621486222869	0.5103734439834025	0.9669421487603306	0.5064935064935064	0.5532467532467532	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.611764705882353	-0.019947645237865543	0.45228215767634855	0.9541284403669725	0.45021645021645024	0.47510822510822515	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6741573033707865	0.007775396105325801	0.5186721991701245	0.96	0.5194805194805194	0.5097402597402597	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6777777777777778	-0.06871960433934976	0.5186721991701245	0.9457364341085271	0.5281385281385281	0.41406926406926414	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6436781609195402	-0.006045862709927725	0.4854771784232365	0.9572649572649573	0.48484848484848486	0.49242424242424243	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.6340057636887608	-0.04941696191384842	0.4730290456431535	0.9482758620689655	0.47619047619047616	0.4380952380952381	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7399463806970509	0.0800197302883705	0.5975103734439834	0.971830985915493	0.5974025974025974	0.5987012987012987	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6704225352112676	0.006045862709927725	0.5145228215767634	0.9596774193548387	0.5151515151515151	0.5075757575757576	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.8099999999999999	0.000565855659938942	0.6846473029045643	0.9585798816568047	0.7012987012987013	0.5006493506493507	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7258064516129032	-0.006307931296138675	0.5767634854771784	0.9574468085106383	0.5844155844155844	0.4922077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7311827956989247	0.03592016432523412	0.5850622406639004	0.9645390070921985	0.5887445887445888	0.5443722943722944	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.9306487695749441	0.0656878602297384	0.8713692946058091	0.9629629629629629	0.9004329004329005	0.5502164502164502	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.8079800498753117	-0.04317926266661063	0.6804979253112033	0.9529411764705882	0.7012987012987013	0.45064935064935063	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7326203208556149	-0.002812114088107879	0.5850622406639004	0.958041958041958	0.5930735930735931	0.49653679653679655	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7345844504021448	0.037728600903508026	0.5892116182572614	0.9647887323943662	0.5930735930735931	0.5465367965367965	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7591623036649214	0.011422581243459892	0.6182572614107884	0.9602649006622517	0.6277056277056277	0.5138528138528139	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7238605898123324	-0.046853657866216945	0.5726141078838174	0.9507042253521126	0.5844155844155844	0.4422077922077922	../data/evaluations/10-fold-cross-val/training_split_78/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.5106382978723404	0.1072112534837795	0.37158469945355194	0.9836065573770492	0.3448275862068966	0.6168582375478927	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.5992217898832686	-0.09735812278109231	0.4371584699453552	0.927710843373494	0.4425287356321839	0.3879310344827587	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.36866359447004604	-0.052761956321069454	0.25136612021857924	0.9302325581395349	0.22988505747126436	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.47863247863247865	-0.056477721685242885	0.3333333333333333	0.9333333333333333	0.3218390804597701	0.4386973180076629	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6259541984732825	-0.08457118363525726	0.4644808743169399	0.9318181818181818	0.47126436781609193	0.40229885057471265	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.5062240663900415	-0.14188710384289607	0.34972677595628415	0.9104477611940298	0.3505747126436782	0.3419540229885058	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6691729323308271	0.0770537384780293	0.5191256830601093	0.967391304347826	0.5114942528735632	0.5890804597701151	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.23	-0.12458856243115475	0.15846994535519127	0.8846153846153846	0.13218390804597702	0.3994252873563219	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.5783132530120482	0.03537790870034883	0.4262295081967213	0.96	0.41379310344827586	0.5402298850574713	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.4177777777777778	-0.08408038943152028	0.28415300546448086	0.9215686274509803	0.27011494252873564	0.41283524904214564	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.42857142857142855	0.026029905087469565	0.3005464480874317	0.96	0.27586206896551724	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.4279475982532751	-0.18160805353760573	0.28415300546448086	0.8909090909090909	0.28160919540229884	0.30747126436781613	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6863468634686346	0.03901109503339961	0.5355191256830601	0.9587628865979382	0.5344827586206896	0.5450191570881225	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.8284789644012945	-0.020718607055080315	0.7103825136612022	0.9481481481481482	0.735632183908046	0.4789272030651341	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.48275862068965514	0.04629773195466337	0.3442622950819672	0.9655172413793104	0.3218390804597701	0.549808429118774	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.75177304964539	0.1701508942254872	0.6174863387978142	0.9814814814814815	0.6091954022988506	0.6934865900383141	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.42152466367713004	0.02338917726224345	0.29508196721311475	0.9591836734693877	0.27011494252873564	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.819672131147541	0.024800007968662274	0.6994535519125683	0.9541984732824428	0.7183908045977011	0.5258620689655172	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.45689655172413796	-0.11663467088578658	0.3114754098360656	0.9137931034482759	0.3045977011494253	0.3745210727969349	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.5905511811023622	-0.05428441058399488	0.43169398907103823	0.9375	0.43103448275862066	0.43773946360153254	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6838235294117647	-0.00913683033275111	0.5300546448087432	0.9489795918367347	0.5344827586206896	0.48946360153256696	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.43171806167400884	-0.0776309124252002	0.29508196721311475	0.9245283018867925	0.28160919540229884	0.41858237547892724	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.596078431372549	-0.05170999193497183	0.4371584699453552	0.9382716049382716	0.4367816091954023	0.4406130268199234	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.5106382978723404	0.1072112534837795	0.37158469945355194	0.9836065573770492	0.3448275862068966	0.6168582375478927	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.59375	-0.09996293728153009	0.43169398907103823	0.926829268292683	0.4367816091954023	0.38505747126436785	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.5645161290322581	-0.01857030120137879	0.4098360655737705	0.9459459459459459	0.40229885057471265	0.47892720306513414	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.47863247863247865	-0.056477721685242885	0.3333333333333333	0.9333333333333333	0.3218390804597701	0.4386973180076629	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.5968992248062015	-0.14548096870954041	0.43169398907103823	0.9166666666666666	0.4425287356321839	0.33237547892720304	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.5062240663900415	-0.14188710384289607	0.34972677595628415	0.9104477611940298	0.3505747126436782	0.3419540229885058	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.648854961832061	0.06715946935741017	0.4972677595628415	0.9659090909090909	0.4885057471264368	0.5775862068965517	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.6007905138339922	0.04516363827469284	0.44808743169398907	0.9620253164556962	0.4367816091954023	0.5517241379310346	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.23	-0.12458856243115475	0.15846994535519127	0.8846153846153846	0.13218390804597702	0.3994252873563219	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6590909090909091	0.07209114104026551	0.5081967213114754	0.9666666666666667	0.5	0.5833333333333334	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.4177777777777778	-0.08408038943152028	0.28415300546448086	0.9215686274509803	0.27011494252873564	0.41283524904214564	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.41964285714285715	-0.030678102424517704	0.2896174863387978	0.94	0.27011494252873564	0.4683908045977012	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.6888888888888889	0.08710025612774526	0.5409836065573771	0.96875	0.5344827586206896	0.6005747126436781	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.4279475982532751	-0.18160805353760573	0.28415300546448086	0.8909090909090909	0.28160919540229884	0.30747126436781613	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.6616541353383459	0.02651311431502083	0.5081967213114754	0.9565217391304348	0.5057471264367817	0.5306513409961686	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.49361702127659574	0.0	0.34972677595628415	0.9508196721311475	0.3333333333333333	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.584	0.03783024941878394	0.43169398907103823	0.9605263157894737	0.41954022988505746	0.5431034482758621	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.6225680933852141	0.05491996669702643	0.46994535519125685	0.963855421686747	0.45977011494252873	0.5632183908045977	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.48275862068965514	0.04629773195466337	0.3442622950819672	0.9655172413793104	0.3218390804597701	0.549808429118774	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7338129496402878	0.15890909763317848	0.5956284153005464	0.9807692307692307	0.5862068965517241	0.6819923371647509	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_78/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.42152466367713004	0.02338917726224345	0.29508196721311475	0.9591836734693877	0.27011494252873564	0.5239463601532567	../data/evaluations/10-fold-cross-val/training_split_78/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_78/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.45689655172413796	-0.11663467088578658	0.3114754098360656	0.9137931034482759	0.3045977011494253	0.3745210727969349	../data/evaluations/10-fold-cross-val/training_split_78/models/kNN_onehot_scaling.pkl
logistic_regression	onehot	_scaling	0.5849802371541503	-0.05687272967924283	0.4262295081967213	0.9367088607594937	0.42528735632183906	0.4348659003831417	../data/evaluations/10-fold-cross-val/training_split_78/models/logistic_regression_onehot_scaling.pkl
