multilayer_perceptron	onehot	_oversampling	0.4887459807073955	-0.030066295851304516	0.34024896265560167	0.95	0.329004329004329	0.46450216450216447	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_oversampling.pkl
SVM	onehot	_oversampling	0.7763496143958869	-0.01944062388319627	0.6390041493775933	0.9556962025316456	0.6536796536796536	0.47683982683982684	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_oversampling.pkl
gradient_boosting	onehot	_oversampling	0.7115902964959567	-0.09238537539779439	0.5560165975103735	0.9428571428571428	0.5714285714285714	0.3857142857142857	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_onehot_oversampling.pkl
kNN	integer_encoded	_smote_os	0.6590257879656161	0.07892537440177712	0.5062240663900415	0.9745762711864406	0.49783549783549785	0.598917748917749	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_smote_os.pkl
logistic_regression	integer_encoded	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_smote_os.pkl
random_forest	integer_encoded	_smote_os	0.3862068965517242	-0.02670446927445618	0.26141078838174275	0.9491525423728814	0.24242424242424243	0.4712121212121212	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_smote_os.pkl
multilayer_perceptron	integer_encoded	_smote_os	0.5636363636363637	-0.0800197302883705	0.4024896265560166	0.9393939393939394	0.4025974025974026	0.4012987012987013	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_smote_os.pkl
SVM	integer_encoded	_smote_os	0.1796875	-0.0656878602297384	0.12863070539419086	0.92	0.09956709956709957	0.44978354978354984	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_smote_os.pkl
gradient_boosting	integer_encoded	_smote_os	0.3793103448275862	-0.07509377074170386	0.25311203319502074	0.9322033898305084	0.23809523809523808	0.41904761904761906	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_integer_encoded_smote_os.pkl
kNN	pybiomed	_smote_os	0.7029972752043596	-0.056934781592755175	0.5477178423236515	0.9485294117647058	0.5584415584415584	0.4292207792207793	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_smote_os.pkl
logistic_regression	pybiomed	_smote_os	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_smote_os.pkl
random_forest	pybiomed	_smote_os	0.4228187919463087	-0.056653835209400746	0.2863070539419087	0.9402985074626866	0.2727272727272727	0.43636363636363634	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_smote_os.pkl
multilayer_perceptron	pybiomed	_smote_os	0.5403726708074534	-0.00961659761151556	0.38589211618257263	0.9560439560439561	0.37662337662337664	0.4883116883116883	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_smote_os.pkl
SVM	pybiomed	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_smote_os.pkl
gradient_boosting	pybiomed	_smote_os	0.4280936454849498	-0.05447971690670506	0.29045643153526973	0.9411764705882353	0.27705627705627706	0.4385281385281385	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_pybiomed_smote_os.pkl
kNN	protparam	_smote_os	0.49201277955271566	-0.07015348515409435	0.34024896265560167	0.9390243902439024	0.3333333333333333	0.41666666666666663	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_smote_os.pkl
logistic_regression	protparam	_smote_os	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_smote_os.pkl
random_forest	protparam	_smote_os	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9722814498933903	-0.02335964072027602	0.946058091286307	0.957983193277311	0.987012987012987	0.4935064935064935	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.4671052631578947	0.04659395972585353	0.3278008298755187	0.9726027397260274	0.30735930735930733	0.5536796536796537	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7878787878787878	-0.09643009611899916	0.6514522821576764	0.9454545454545454	0.6753246753246753	0.38766233766233765	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6908077994428969	0.05466846579480685	0.5394190871369294	0.96875	0.5367965367965368	0.5683982683982685	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.4437086092715232	-0.04810321367245219	0.3029045643153527	0.9436619718309859	0.29004329004329005	0.44502164502164504	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6890756302521007	0.09281840539048025	0.5394190871369294	0.9761904761904762	0.5324675324675324	0.6162337662337661	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.47868852459016403	0.0933943191112785	0.34024896265560167	0.9864864864864865	0.31601731601731603	0.6080086580086581	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.45033112582781465	-0.0024619755029207813	0.3112033195020747	0.9577464788732394	0.2943722943722944	0.4971861471861472	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.2366412213740458	0.07994019615852549	0.17012448132780084	1.0	0.1341991341991342	0.5670995670995671	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.3416370106761566	0.0038323470350206334	0.23236514522821577	0.96	0.2077922077922078	0.503896103896104	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.34408602150537637	0.10376143617405244	0.24066390041493776	1.0	0.2077922077922078	0.6038961038961039	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.2686567164179104	0.030893547037025317	0.18672199170124482	0.972972972972973	0.15584415584415584	0.527922077922078	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7184986595174263	-0.08914478725107942	0.5643153526970954	0.9436619718309859	0.5800865800865801	0.39004329004329	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.45245901639344266	-0.08703077833014931	0.3070539419087137	0.9324324324324325	0.2987012987012987	0.39935064935064934	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5031847133757962	-0.02434620187241402	0.35269709543568467	0.9518072289156626	0.341991341991342	0.470995670995671	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.45245901639344266	-0.08703077833014931	0.3070539419087137	0.9324324324324325	0.2987012987012987	0.39935064935064934	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7	0.09814613516476402	0.5518672199170125	0.9767441860465116	0.5454545454545454	0.6227272727272727	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.701086956521739	-0.09726380509426753	0.5435684647302904	0.9416058394160584	0.5584415584415584	0.3792207792207792	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7379679144385026	0.03954535436401705	0.5933609958506224	0.965034965034965	0.5974025974025974	0.5487012987012987	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7204301075268817	-0.04853602691751148	0.5684647302904564	0.950354609929078	0.5800865800865801	0.4400432900432901	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6975476839237056	-0.09889588973909767	0.5394190871369294	0.9411764705882353	0.5541125541125541	0.377056277056277	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7084468664850138	-0.014973673446412676	0.5560165975103735	0.9558823529411765	0.5627705627705628	0.4813852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7046070460704607	-0.09563490107868018	0.5477178423236515	0.9420289855072463	0.5627705627705628	0.3813852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6648044692737429	-0.1137799182832891	0.5020746887966805	0.937007874015748	0.5151515151515151	0.35757575757575755	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7267904509283819	-0.1252570025646456	0.5726141078838174	0.9383561643835616	0.5930735930735931	0.34653679653679653	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6457142857142857	-0.04420593485384866	0.4854771784232365	0.9495798319327731	0.48917748917748916	0.4445887445887446	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.5079365079365079	-0.022466024387172243	0.35684647302904565	0.9523809523809523	0.3463203463203463	0.47316017316017317	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7857142857142856	-0.014116492564331997	0.6514522821576764	0.9565217391304348	0.6666666666666666	0.4833333333333333	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7868020304568529	-0.05498815783625698	0.6514522821576764	0.950920245398773	0.670995670995671	0.4354978354978355	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6978021978021978	-0.02013790561672128	0.5435684647302904	0.9548872180451128	0.5497835497835498	0.4748917748917749	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7029972752043596	-0.056934781592755175	0.5477178423236515	0.9485294117647058	0.5584415584415584	0.4292207792207793	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.6420454545454546	-0.12397529378487887	0.47717842323651455	0.9338842975206612	0.48917748917748916	0.34458874458874456	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.008620689655172414	0.013430382733756338	0.04564315352697095	1.0	0.004329004329004329	0.5021645021645021	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.6315789473684211	0.06703039976812382	0.47717842323651455	0.972972972972973	0.4675324675324675	0.5837662337662337	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.6334310850439883	0.10711504997086671	0.48132780082987553	0.9818181818181818	0.4675324675324675	0.6337662337662338	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.6942148760330578	-0.02185568086931355	0.5394190871369294	0.9545454545454546	0.5454545454545454	0.47272727272727266	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.7182320441988951	0.18528477090429857	0.5767634854771784	0.9923664122137404	0.5627705627705628	0.7313852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7204301075268817	-0.04853602691751148	0.5684647302904564	0.950354609929078	0.5800865800865801	0.4400432900432901	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.607669616519174	-0.02170032932836345	0.44813278008298757	0.9537037037037037	0.4458874458874459	0.472943722943723	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.6963788300835654	0.09636182103704878	0.5477178423236515	0.9765625	0.5411255411255411	0.6205627705627705	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.7493403693931396	0.006029767895552026	0.6058091286307054	0.9594594594594594	0.6147186147186147	0.5073593073593073	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7506561679790027	-0.03330192135839648	0.6058091286307054	0.9533333333333334	0.6190476190476191	0.45952380952380956	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7604166666666667	-0.028151828684844955	0.6182572614107884	0.954248366013072	0.6320346320346321	0.46601731601731605	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7806122448979592	-0.05829928097996851	0.6431535269709544	0.9503105590062112	0.6623376623376623	0.4311688311688312	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_onehot_undersampling.pkl
