multilayer_perceptron	bert	smote_os	0.564885496183206	0.4392698901729807	0.8041237113402062	0.5873015873015873	0.5441176470588235	0.7137628594038512	./evaluations/training_split_13/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.574468085106383	0.42823426513779994	0.7250859106529209	0.45	0.7941176470588235	0.7490767607491426	./evaluations/training_split_13/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.5100671140939597	0.34556833335551174	0.7491408934707904	0.4691358024691358	0.5588235294117647	0.6829992086520706	./evaluations/training_split_13/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.43750000000000006	0.20430347877894198	0.5670103092783505	0.3141025641025641	0.7205882352941176	0.6203838037457134	./evaluations/training_split_13/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5314685314685315	0.38013346446286084	0.7697594501718213	0.5066666666666667	0.5588235294117647	0.696452123450277	./evaluations/training_split_13/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.4936708860759494	0.31571300398034585	0.7250859106529209	0.43333333333333335	0.5735294117647058	0.6724149300975996	./evaluations/training_split_13/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.524822695035461	0.37355624897002565	0.7697594501718213	0.5068493150684932	0.5441176470588235	0.691341334740174	./evaluations/training_split_13/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5714285714285714	0.42983542735640456	0.7835051546391752	0.5316455696202531	0.6176470588235294	0.7258638881561593	./evaluations/training_split_13/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.47552447552447547	0.305867712090459	0.7422680412371134	0.4533333333333333	0.5	0.6580717488789237	./evaluations/training_split_13/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.4225352112676056	0.1805539392487674	0.5773195876288659	0.3103448275862069	0.6617647058823529	0.6066671063044051	./evaluations/training_split_13/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.39999999999999997	0.14325588031421577	0.5670103092783505	0.29577464788732394	0.6176470588235294	0.5846082827749934	./evaluations/training_split_13/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.38974358974358975	0.13628355897726144	0.5910652920962199	0.2992125984251969	0.5588235294117647	0.5798601951991559	./evaluations/training_split_13/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.43349753694581283	0.2027926067090895	0.6048109965635738	0.32592592592592595	0.6470588235294118	0.6194935373252439	./evaluations/training_split_13/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3627906976744186	0.07551808965666369	0.5292096219931272	0.2653061224489796	0.5735294117647058	0.5446122395146399	./evaluations/training_split_13/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.38578680203045684	0.12841536063595224	0.584192439862543	0.29457364341085274	0.5588235294117647	0.5753758902664204	./evaluations/training_split_13/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.4636363636363636	0.25168579988343537	0.5945017182130584	0.3355263157894737	0.75	0.648542600896861	./evaluations/training_split_13/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5373134328358209	0.37364965197247635	0.6804123711340206	0.40601503759398494	0.7941176470588235	0.7199287786863623	./evaluations/training_split_13/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.497560975609756	0.30889064139987954	0.6460481099656358	0.3722627737226277	0.75	0.6821748878923767	./evaluations/training_split_13/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.492462311557789	0.3001459059999263	0.6529209621993127	0.37404580152671757	0.7205882352941176	0.6764376154049063	./evaluations/training_split_13/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.49214659685863876	0.3001412807779348	0.6666666666666666	0.3821138211382114	0.6911764705882353	0.6751846478501714	./evaluations/training_split_13/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4903846153846153	0.2971897862153406	0.6357388316151202	0.36428571428571427	0.75	0.6754484304932735	./evaluations/training_split_13/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.34579439252336447	0.04682681762896935	0.5189003436426117	0.2534246575342466	0.5441176470588235	0.5276642046953309	./evaluations/training_split_13/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.40566037735849053	0.15187340868867844	0.5670103092783505	0.2986111111111111	0.6323529411764706	0.5897190714850963	./evaluations/training_split_13/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.47663551401869153	0.27420757450670613	0.6151202749140894	0.3493150684931507	0.75	0.6619955156950672	./evaluations/training_split_13/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.2619047619047619	-0.023386191443560224	0.5738831615120275	0.22	0.3235294117647059	0.4868768135056713	./evaluations/training_split_13/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.3023255813953489	-0.09209410036957058	0.38144329896907214	0.20526315789473684	0.5735294117647058	0.4481996834608283	./evaluations/training_split_13/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.46666666666666673	0.25697849457768324	0.6151202749140894	0.34507042253521125	0.7205882352941176	0.6517739382748615	./evaluations/training_split_13/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.46009389671361495	0.24551986978526363	0.6048109965635738	0.33793103448275863	0.7205882352941176	0.6450474808757584	./evaluations/training_split_13/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5373134328358209	0.37364965197247635	0.6804123711340206	0.40601503759398494	0.7941176470588235	0.7199287786863623	./evaluations/training_split_13/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.5	0.31429590750677994	0.6357388316151202	0.3680555555555556	0.7794117647058824	0.6856700079134792	./evaluations/training_split_13/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5628140703517588	0.4144044017057476	0.7010309278350515	0.42748091603053434	0.8235294117647058	0.7436032709047744	./evaluations/training_split_13/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5392156862745098	0.37793031353200723	0.6769759450171822	0.40441176470588236	0.8088235294117647	0.7227974149300976	./evaluations/training_split_13/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5	0.3128258463200409	0.6494845360824743	0.375	0.75	0.6844170403587444	./evaluations/training_split_13/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.445414847161572	0.21852086032082055	0.563573883161512	0.3167701863354037	0.75	0.6283632286995515	./evaluations/training_split_13/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5123152709359605	0.33306335406525955	0.6597938144329897	0.3851851851851852	0.7647058823529411	0.6962542864679504	./evaluations/training_split_13/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4731182795698925	0.27167955269142535	0.6632302405498282	0.3728813559322034	0.6470588235294118	0.657610129253495	./evaluations/training_split_13/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.5257731958762888	0.35329798053224504	0.6838487972508591	0.40476190476190477	0.75	0.7068385650224214	./evaluations/training_split_13/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.541871921182266	0.38191488432382337	0.6804123711340206	0.4074074074074074	0.8088235294117647	0.7250395673964654	./evaluations/training_split_13/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4639175257731959	0.25496253114450396	0.6426116838487973	0.35714285714285715	0.6617647058823529	0.6492680031653918	./evaluations/training_split_13/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.32857142857142857	0.11621251060431312	0.6769759450171822	0.3194444444444444	0.3382352941176471	0.5592521762068057	./evaluations/training_split_13/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.5070422535211269	0.3267272829558839	0.6391752577319587	0.3724137931034483	0.7941176470588235	0.6930229490899498	./evaluations/training_split_13/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.45918367346938777	0.24686400028682684	0.6357388316151202	0.3515625	0.6617647058823529	0.6447836982326562	./evaluations/training_split_13/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.5223880597014925	0.37964361903680177	0.7800687285223368	0.5303030303030303	0.5147058823529411	0.6878462147190715	./evaluations/training_split_13/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.4931506849315069	0.3041713166188207	0.6185567010309279	0.3576158940397351	0.7941176470588235	0.6795700342917436	./evaluations/training_split_13/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.33009708737864074	0.220224167012585	0.7628865979381443	0.4857142857142857	0.25	0.5846412556053812	./evaluations/training_split_13/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.32857142857142857	0.11621251060431312	0.6769759450171822	0.3194444444444444	0.3382352941176471	0.5592521762068057	./evaluations/training_split_13/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.5192307692307693	0.34594879455324556	0.6563573883161512	0.38571428571428573	0.7941176470588235	0.7042337114217884	./evaluations/training_split_13/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.4383561643835616	0.25251298855878823	0.718213058419244	0.41025641025641024	0.47058823529411764	0.6321551041941441	./evaluations/training_split_13/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.5223880597014925	0.37964361903680177	0.7800687285223368	0.5303030303030303	0.5147058823529411	0.6878462147190715	./evaluations/training_split_13/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.5	0.3153861978503326	0.6288659793814433	0.36486486486486486	0.7941176470588235	0.6862964916908467	./evaluations/training_split_13/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.26168224299065423	0.1164823528916106	0.7285223367697594	0.358974358974359	0.20588235294117646	0.5468873648113953	./evaluations/training_split_13/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.3981481481481481	0.1367045661124716	0.5532646048109966	0.2905405405405405	0.6323529411764706	0.5807504616196254	./evaluations/training_split_13/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.5096153846153847	0.32969579177394387	0.6494845360824743	0.37857142857142856	0.7794117647058824	0.6946386177789501	./evaluations/training_split_13/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.4736842105263158	0.2933864479839066	0.7250859106529209	0.42857142857142855	0.5294117647058824	0.6570825639672909	./evaluations/training_split_13/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.4838709677419355	0.3484229687473328	0.7800687285223368	0.5357142857142857	0.4411764705882353	0.662292271168557	./evaluations/training_split_13/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.4903846153846153	0.2971897862153406	0.6357388316151202	0.36428571428571427	0.75	0.6754484304932735	./evaluations/training_split_13/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.47058823529411764	0.27512460828388063	0.6907216494845361	0.39215686274509803	0.5882352941176471	0.6551041941440254	./evaluations/training_split_13/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.42790697674418604	0.18921383882933476	0.5773195876288659	0.3129251700680272	0.6764705882352942	0.6117778950145081	./evaluations/training_split_13/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.46153846153846156	0.28730127399735855	0.7353951890034365	0.44	0.4852941176470588	0.6484766552360856	./evaluations/training_split_13/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.339622641509434	0.21980722920014398	0.7594501718213058	0.47368421052631576	0.2647058823529412	0.5875098918491163	./evaluations/training_split_13/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.4833333333333333	0.3571530663094186	0.7869415807560137	0.5576923076923077	0.4264705882352941	0.6616657873911898	./evaluations/training_split_13/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.5373134328358209	0.3990356311729628	0.7869415807560137	0.5454545454545454	0.5294117647058824	0.6974413083619098	./evaluations/training_split_13/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.38181818181818183	0.2584757393584299	0.7663230240549829	0.5	0.3088235294117647	0.6073265629121604	./evaluations/training_split_13/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.43349753694581283	0.2027926067090895	0.6048109965635738	0.32592592592592595	0.6470588235294118	0.6194935373252439	./evaluations/training_split_13/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.5023255813953489	0.31915183788381596	0.6323024054982818	0.3673469387755102	0.7941176470588235	0.6885386441572144	./evaluations/training_split_13/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.5321100917431193	0.37289309460688613	0.6494845360824743	0.38666666666666666	0.8529411764705882	0.7201925613294644	./evaluations/training_split_13/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.5	0.3167162707079234	0.6219931271477663	0.3618421052631579	0.8088235294117647	0.6869229754682142	./evaluations/training_split_13/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.5258215962441314	0.359210248224132	0.6529209621993127	0.38620689655172413	0.8235294117647058	0.7122131363756263	./evaluations/training_split_13/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.5069124423963134	0.32788066449157804	0.6323024054982818	0.3691275167785235	0.8088235294117647	0.6936494328673173	./evaluations/training_split_13/gradient_boosting_onehot_undersampling.json
