random_forest	protparam	_smote_os	0.4295302013422818	-0.010213106347272924	0.2946058091286307	0.9552238805970149	0.27705627705627706	0.4885281385281385	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9722814498933903	-0.02335964072027602	0.946058091286307	0.957983193277311	0.987012987012987	0.4935064935064935	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.4671052631578947	0.04659395972585353	0.3278008298755187	0.9726027397260274	0.30735930735930733	0.5536796536796537	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.7878787878787878	-0.09643009611899916	0.6514522821576764	0.9454545454545454	0.6753246753246753	0.38766233766233765	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.6908077994428969	0.05466846579480685	0.5394190871369294	0.96875	0.5367965367965368	0.5683982683982685	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.6011904761904762	0.014973673446412676	0.44398340248962653	0.9619047619047619	0.43722943722943725	0.5186147186147186	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.4437086092715232	-0.04810321367245219	0.3029045643153527	0.9436619718309859	0.29004329004329005	0.44502164502164504	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.6890756302521007	0.09281840539048025	0.5394190871369294	0.9761904761904762	0.5324675324675324	0.6162337662337661	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.5538461538461539	-0.0042479818997700055	0.3983402489626556	0.9574468085106383	0.38961038961038963	0.4948051948051948	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.7184986595174263	-0.08914478725107942	0.5643153526970954	0.9436619718309859	0.5800865800865801	0.39004329004329	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.45245901639344266	-0.08703077833014931	0.3070539419087137	0.9324324324324325	0.2987012987012987	0.39935064935064934	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.5031847133757962	-0.02434620187241402	0.35269709543568467	0.9518072289156626	0.341991341991342	0.470995670995671	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.4935897435897436	-0.02814571139550123	0.34439834024896265	0.9506172839506173	0.3333333333333333	0.4666666666666666	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.45245901639344266	-0.08703077833014931	0.3070539419087137	0.9324324324324325	0.2987012987012987	0.39935064935064934	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7	0.09814613516476402	0.5518672199170125	0.9767441860465116	0.5454545454545454	0.6227272727272727	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.701086956521739	-0.09726380509426753	0.5435684647302904	0.9416058394160584	0.5584415584415584	0.3792207792207792	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7379679144385026	0.03954535436401705	0.5933609958506224	0.965034965034965	0.5974025974025974	0.5487012987012987	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7204301075268817	-0.04853602691751148	0.5684647302904564	0.950354609929078	0.5800865800865801	0.4400432900432901	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7119565217391305	-0.013247399976997013	0.5601659751037344	0.9562043795620438	0.5670995670995671	0.48354978354978356	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.6852367688022284	0.012975110552564917	0.5311203319502075	0.9609375	0.5324675324675324	0.5162337662337662	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6975476839237056	-0.09889588973909767	0.5394190871369294	0.9411764705882353	0.5541125541125541	0.377056277056277	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7084468664850138	-0.014973673446412676	0.5560165975103735	0.9558823529411765	0.5627705627705628	0.4813852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7046070460704607	-0.09563490107868018	0.5477178423236515	0.9420289855072463	0.5627705627705628	0.3813852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.7013698630136986	-0.018418556357810704	0.5477178423236515	0.9552238805970149	0.5541125541125541	0.47705627705627707	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.6648044692737429	-0.1137799182832891	0.5020746887966805	0.937007874015748	0.5151515151515151	0.35757575757575755	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7267904509283819	-0.1252570025646456	0.5726141078838174	0.9383561643835616	0.5930735930735931	0.34653679653679653	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6457142857142857	-0.04420593485384866	0.4854771784232365	0.9495798319327731	0.48917748917748916	0.4445887445887446	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7049180327868853	-0.016697268320441133	0.5518672199170125	0.9555555555555556	0.5584415584415584	0.4792207792207792	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6552706552706553	-0.0008633377004518027	0.4979253112033195	0.9583333333333334	0.49783549783549785	0.498917748917749	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.5079365079365079	-0.022466024387172243	0.35684647302904565	0.9523809523809523	0.3463203463203463	0.47316017316017317	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7857142857142856	-0.014116492564331997	0.6514522821576764	0.9565217391304348	0.6666666666666666	0.4833333333333333	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.7103825136612021	0.02521983235899963	0.5601659751037344	0.9629629629629629	0.5627705627705628	0.5313852813852814	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7868020304568529	-0.05498815783625698	0.6514522821576764	0.950920245398773	0.670995670995671	0.4354978354978355	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.736	-0.0010562777878982883	0.5892116182572614	0.9583333333333334	0.5974025974025974	0.49870129870129865	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6978021978021978	-0.02013790561672128	0.5435684647302904	0.9548872180451128	0.5497835497835498	0.4748917748917749	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.7029972752043596	-0.056934781592755175	0.5477178423236515	0.9485294117647058	0.5584415584415584	0.4292207792207793	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.6420454545454546	-0.12397529378487887	0.47717842323651455	0.9338842975206612	0.48917748917748916	0.34458874458874456	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.008620689655172414	0.013430382733756338	0.04564315352697095	1.0	0.004329004329004329	0.5021645021645021	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.6315789473684211	0.06703039976812382	0.47717842323651455	0.972972972972973	0.4675324675324675	0.5837662337662337	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7493403693931396	0.006029767895552026	0.6058091286307054	0.9594594594594594	0.6147186147186147	0.5073593073593073	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7506561679790027	-0.03330192135839648	0.6058091286307054	0.9533333333333334	0.6190476190476191	0.45952380952380956	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7604166666666667	-0.028151828684844955	0.6182572614107884	0.954248366013072	0.6320346320346321	0.46601731601731605	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7223719676549866	-0.008048725886929058	0.5726141078838174	0.9571428571428572	0.5800865800865801	0.4900432900432901	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7806122448979592	-0.05829928097996851	0.6431535269709544	0.9503105590062112	0.6623376623376623	0.4311688311688312	../data/evaluations/10-fold-cross-val/training_split_13/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.47413793103448276	-0.008013068992153276	0.3333333333333333	0.9482758620689655	0.3160919540229885	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6311787072243347	-0.08205435581964189	0.46994535519125685	0.9325842696629213	0.47701149425287354	0.4051724137931034	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.6741573033707866	0.07954884528581023	0.5245901639344263	0.967741935483871	0.5172413793103449	0.5919540229885059	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6642066420664207	-0.11288316860728398	0.5027322404371585	0.9278350515463918	0.5172413793103449	0.36973180076628354	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.44155844155844154	-0.1744364689464308	0.29508196721311475	0.8947368421052632	0.29310344827586204	0.31321839080459773	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6911764705882353	0.0415310469670505	0.5409836065573771	0.9591836734693877	0.5402298850574713	0.5478927203065135	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.5166666666666667	-0.03968426206067621	0.366120218579235	0.9393939393939394	0.3563218390804598	0.4559386973180076	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.09782608695652174	-0.05650202567214863	0.09289617486338798	0.9	0.05172413793103448	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.570281124497992	-0.016004292031110184	0.41530054644808745	0.9466666666666667	0.40804597701149425	0.481800766283525	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.4871794871794871	-0.0026473932039957604	0.3442622950819672	0.95	0.3275862068965517	0.4971264367816092	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.5210084033613446	0.06080789200052072	0.3770491803278688	0.96875	0.3563218390804598	0.5670498084291188	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.5365853658536586	-0.12720052309847157	0.3770491803278688	0.9166666666666666	0.3793103448275862	0.3563218390804598	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.7007299270072993	0.046598759621719395	0.5519125683060109	0.96	0.5517241379310345	0.553639846743295	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.6934306569343065	-0.004160603537653518	0.5409836065573771	0.95	0.5459770114942529	0.4952107279693486	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7526132404181184	0.028981179125064635	0.6120218579234973	0.9557522123893806	0.6206896551724138	0.5325670498084292	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.763888888888889	0.08376729288080773	0.6284153005464481	0.9649122807017544	0.632183908045977	0.5938697318007663	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5245901639344263	-0.13297246892676715	0.366120218579235	0.9142857142857143	0.367816091954023	0.3505747126436782	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.6956521739130435	-0.050041927679005	0.5409836065573771	0.9411764705882353	0.5517241379310345	0.4425287356321839	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.5349794238683127	-0.031626426903978426	0.3825136612021858	0.9420289855072463	0.3735632183908046	0.4645593869731801	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.7770270270270271	-0.05360562674188975	0.639344262295082	0.9426229508196722	0.6609195402298851	0.4415708812260537	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.47413793103448276	-0.008013068992153276	0.3333333333333333	0.9482758620689655	0.3160919540229885	0.4913793103448276	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6466165413533834	-0.07456813401099609	0.48633879781420764	0.9347826086956522	0.4942528735632184	0.4137931034482759	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.7194244604316546	0.05687272967924283	0.5737704918032787	0.9615384615384616	0.5747126436781609	0.5651340996168582	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.44052863436123346	-0.021919316449468294	0.30601092896174864	0.9433962264150944	0.28735632183908044	0.47701149425287365	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6642066420664207	-0.11288316860728398	0.5027322404371585	0.9278350515463918	0.5172413793103449	0.36973180076628354	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.44155844155844154	-0.1744364689464308	0.29508196721311475	0.8947368421052632	0.29310344827586204	0.31321839080459773	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6566037735849056	0.024027509847987627	0.5027322404371585	0.9560439560439561	0.5	0.5277777777777778	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.603921568627451	-0.0008340321279834167	0.44808743169398907	0.9506172839506173	0.4425287356321839	0.4990421455938698	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.09782608695652174	-0.05650202567214863	0.09289617486338798	0.9	0.05172413793103448	0.47030651340996166	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.445414847161572	-0.07137828969885997	0.30601092896174864	0.9272727272727272	0.29310344827586204	0.42432950191570884	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7168458781362007	0.00837690181186263	0.5683060109289617	0.9523809523809523	0.5747126436781609	0.5095785440613027	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.39449541284403666	0.06882559684356163	0.2786885245901639	0.9772727272727273	0.2471264367816092	0.5680076628352491	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.5210084033613446	0.06080789200052072	0.3770491803278688	0.96875	0.3563218390804598	0.5670498084291188	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.8284789644012945	-0.020718607055080315	0.7103825136612022	0.9481481481481482	0.735632183908046	0.4789272030651341	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.5365853658536586	-0.12720052309847157	0.3770491803278688	0.9166666666666666	0.3793103448275862	0.3563218390804598	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7148014440433212	0.05428441058399488	0.5683060109289617	0.9611650485436893	0.5689655172413793	0.5622605363984675	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.695970695970696	0.04405995052346082	0.546448087431694	0.9595959595959596	0.5459770114942529	0.5507662835249042	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5228215767634855	-0.036976639183300186	0.37158469945355194	0.9402985074626866	0.3620689655172414	0.4588122605363985	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.6741573033707866	0.07954884528581023	0.5245901639344263	0.967741935483871	0.5172413793103449	0.5919540229885059	../data/evaluations/10-fold-cross-val/training_split_13/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.31428571428571433	-0.0781585909879301	0.21311475409836064	0.9166666666666666	0.1896551724137931	0.42816091954022995	../data/evaluations/10-fold-cross-val/training_split_13/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.49789029535864976	-0.04795425712720687	0.34972677595628415	0.9365079365079365	0.3390804597701149	0.44731800766283525	../data/evaluations/10-fold-cross-val/training_split_13/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.7681660899653979	0.08658514191659726	0.6338797814207651	0.9652173913043478	0.6379310344827587	0.5967432950191571	../data/evaluations/10-fold-cross-val/training_split_13/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5245901639344263	-0.13297246892676715	0.366120218579235	0.9142857142857143	0.367816091954023	0.3505747126436782	../data/evaluations/10-fold-cross-val/training_split_13/models/kNN_onehot_scaling.pkl
