random_forest	protparam	_smote_os	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.789873417721519	-0.05332356921153049	0.6556016597510373	0.9512195121951219	0.6753246753246753	0.43766233766233764	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.44666666666666666	0.039725427196898686	0.3112033195020747	0.9710144927536232	0.29004329004329005	0.5450216450216451	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8059701492537314	-0.08728902054723098	0.6763485477178424	0.9473684210526315	0.7012987012987013	0.40064935064935064	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7466666666666666	0.08379803783993087	0.6058091286307054	0.9722222222222222	0.6060606060606061	0.603030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.5783132530120482	-0.03411959886850361	0.4190871369294606	0.9504950495049505	0.4155844155844156	0.45779220779220786	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.46905537459283386	-0.037903159168161525	0.3236514522821577	0.9473684210526315	0.3116883116883117	0.4558441558441559	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.6868131868131867	-0.10381437550689074	0.5269709543568465	0.9398496240601504	0.5411255411255411	0.37056277056277054	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4437086092715232	-0.04810321367245219	0.3029045643153527	0.9436619718309859	0.29004329004329005	0.44502164502164504	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.40540540540540543	-0.10796276061070757	0.2697095435684647	0.9230769230769231	0.2597402597402597	0.3798701298701299	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4774193548387097	-0.07632574531606351	0.3278008298755187	0.9367088607594937	0.3203463203463203	0.4101731601731602	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.8129675810473815	0.0024619755029207813	0.6887966804979253	0.9588235294117647	0.7056277056277056	0.5028138528138528	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7636363636363637	-0.026423561771644535	0.6224066390041494	0.9545454545454546	0.6363636363636364	0.4681818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7878787878787878	-0.09643009611899916	0.6514522821576764	0.9454545454545454	0.6753246753246753	0.38766233766233765	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.5952380952380952	-0.026987434699929824	0.43568464730290457	0.9523809523809523	0.4329004329004329	0.46645021645021645	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7493403693931396	0.006029767895552026	0.6058091286307054	0.9594594594594594	0.6147186147186147	0.5073593073593073	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7219251336898396	-0.08752705099235775	0.5684647302904564	0.9440559440559441	0.5844155844155844	0.3922077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6551724137931034	0.07721430375250551	0.5020746887966805	0.9743589743589743	0.4935064935064935	0.5967532467532467	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.9144144144144144	-0.07543679417937926	0.8423236514522822	0.9530516431924883	0.8787878787878788	0.4393939393939394	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.6140350877192983	-0.05819693623278967	0.45228215767634855	0.9459459459459459	0.45454545454545453	0.4272727272727273	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.8148148148148149	-0.08266835137698271	0.6887966804979253	0.9482758620689655	0.7142857142857143	0.40714285714285714	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7262872628726287	0.07259875702323167	0.5809128630705395	0.9710144927536232	0.5800865800865801	0.59004329004329	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7546174142480212	0.048770181508141386	0.6141078838174274	0.9662162162162162	0.6190476190476191	0.5595238095238095	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.801007556675063	-0.0050346942141577524	0.6721991701244814	0.9578313253012049	0.6883116883116883	0.4941558441558442	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7354497354497355	-0.0810656545872776	0.5850622406639004	0.9455782312925171	0.6017316017316018	0.4008658008658009	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7949367088607594	-0.0087021102532706	0.6639004149377593	0.9573170731707317	0.6796536796536796	0.48982683982683983	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7219251336898396	-0.08752705099235775	0.5684647302904564	0.9440559440559441	0.5844155844155844	0.3922077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.859857482185273	-0.05685706030941727	0.7551867219917012	0.9526315789473684	0.7835497835497836	0.4417748917748918	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_undersampling.pkl
kNN	integer_encoded	_no_prepro	0.502127659574468	0.05360562674188975	0.36065573770491804	0.9672131147540983	0.3390804597701149	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_no_prepro.pkl
logistic_regression	integer_encoded	_no_prepro	0.6254826254826255	0.00913683033275111	0.46994535519125685	0.9529411764705882	0.46551724137931033	0.5105363984674329	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_no_prepro.pkl
random_forest	integer_encoded	_no_prepro	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_no_prepro.pkl
multilayer_perceptron	integer_encoded	_no_prepro	0.4	0.015279395026622507	0.2786885245901639	0.9565217391304348	0.25287356321839083	0.5153256704980843	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_no_prepro.pkl
SVM	integer_encoded	_no_prepro	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_no_prepro.pkl
kNN	pybiomed	_no_prepro	0.4347826086956521	-0.17798962667239612	0.2896174863387978	0.8928571428571429	0.28735632183908044	0.3103448275862069	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_no_prepro.pkl
logistic_regression	pybiomed	_no_prepro	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_no_prepro.pkl
random_forest	pybiomed	_no_prepro	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_no_prepro.pkl
multilayer_perceptron	pybiomed	_no_prepro	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_no_prepro.pkl
SVM	pybiomed	_no_prepro	0.5425101214574898	-0.12436120971686997	0.3825136612021858	0.9178082191780822	0.3850574712643678	0.35919540229885055	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_no_prepro.pkl
kNN	protparam	_no_prepro	0.34579439252336447	-0.06314920840600681	0.23497267759562843	0.925	0.21264367816091953	0.43965517241379315	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_no_prepro.pkl
logistic_regression	protparam	_no_prepro	0.7569444444444445	0.031626426903978426	0.6174863387978142	0.956140350877193	0.6264367816091954	0.5354406130268199	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_no_prepro.pkl
random_forest	protparam	_no_prepro	0.5371900826446281	0.01800285128958953	0.3879781420765027	0.9558823529411765	0.3735632183908046	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_no_prepro.pkl
multilayer_perceptron	protparam	_no_prepro	0.3474178403755868	-0.005058035005064096	0.24043715846994534	0.9487179487179487	0.21264367816091953	0.4952107279693487	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_no_prepro.pkl
SVM	protparam	_no_prepro	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_no_prepro.pkl
kNN	bert	_no_prepro	0.41592920353982304	-0.1368593032344696	0.2786885245901639	0.9038461538461539	0.27011494252873564	0.35727969348659006	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_no_prepro.pkl
logistic_regression	bert	_no_prepro	0.6981818181818182	-0.0016660489546921683	0.546448087431694	0.9504950495049505	0.5517241379310345	0.49808429118773945	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_no_prepro.pkl
random_forest	bert	_no_prepro	0.823529411764706	0.027718809702698993	0.7049180327868853	0.9545454545454546	0.7241379310344828	0.5287356321839081	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_no_prepro.pkl
multilayer_perceptron	bert	_no_prepro	0.43555555555555553	0.028642770026122293	0.30601092896174864	0.9607843137254902	0.28160919540229884	0.5296934865900382	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_no_prepro.pkl
SVM	bert	_no_prepro	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_no_prepro.pkl
kNN	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_no_prepro.pkl
logistic_regression	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_no_prepro.pkl
random_forest	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_no_prepro.pkl
multilayer_perceptron	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_no_prepro.pkl
SVM	seqvec	_no_prepro	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_no_prepro.pkl
kNN	sapiens	_no_prepro	0.5454545454545454	0.07029684789268292	0.3989071038251366	0.9705882352941176	0.3793103448275862	0.5785440613026821	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7357142857142858	0.11328198466996026	0.5956284153005464	0.9716981132075472	0.5919540229885057	0.6293103448275863	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.8118811881188119	0.01907449002648333	0.6885245901639344	0.9534883720930233	0.7068965517241379	0.5201149425287357	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.5126050420168067	0.007818157542924092	0.366120218579235	0.953125	0.3505747126436782	0.5086206896551725	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7491166077738516	0.12155106240902479	0.6120218579234973	0.9724770642201835	0.6091954022988506	0.6379310344827587	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_no_prepro.pkl
kNN	onehot	_no_prepro	0.5224489795918367	-0.18192859414496032	0.36065573770491804	0.9014084507042254	0.367816091954023	0.2950191570881226	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_no_prepro.pkl
logistic_regression	onehot	_no_prepro	0.7214285714285713	0.010908635560810988	0.5737704918032787	0.9528301886792453	0.5804597701149425	0.5124521072796935	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_no_prepro.pkl
random_forest	onehot	_no_prepro	0.7279151943462897	-0.032920079402444215	0.5792349726775956	0.944954128440367	0.5919540229885057	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_no_prepro.pkl
multilayer_perceptron	onehot	_no_prepro	0.3891402714932127	-0.09766618356286855	0.26229508196721313	0.9148936170212766	0.2471264367816092	0.40134099616858243	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_no_prepro.pkl
SVM	onehot	_no_prepro	0.781144781144781	-0.05118293527725137	0.644808743169399	0.943089430894309	0.6666666666666666	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_no_prepro.pkl
kNN	integer_encoded	_scaling	0.502127659574468	0.05360562674188975	0.36065573770491804	0.9672131147540983	0.3390804597701149	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_scaling.pkl
logistic_regression	integer_encoded	_scaling	0.6360153256704981	0.014101946230206375	0.4808743169398907	0.9540229885057471	0.47701149425287354	0.5162835249042146	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_scaling.pkl
random_forest	integer_encoded	_scaling	0.48275862068965514	0.04629773195466337	0.3442622950819672	0.9655172413793104	0.3218390804597701	0.549808429118774	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_scaling.pkl
multilayer_perceptron	integer_encoded	_scaling	0.4	0.015279395026622507	0.2786885245901639	0.9565217391304348	0.25287356321839083	0.5153256704980843	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_scaling.pkl
SVM	integer_encoded	_scaling	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_scaling.pkl
kNN	pybiomed	_scaling	0.4347826086956521	-0.17798962667239612	0.2896174863387978	0.8928571428571429	0.28735632183908044	0.3103448275862069	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_scaling.pkl
logistic_regression	pybiomed	_scaling	0.6463878326996197	0.019063133170219834	0.4918032786885246	0.9550561797752809	0.4885057471264368	0.5220306513409961	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_scaling.pkl
random_forest	pybiomed	_scaling	0.8397435897435896	-0.012506129690738086	0.726775956284153	0.9492753623188406	0.7528735632183908	0.4875478927203065	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_scaling.pkl
multilayer_perceptron	pybiomed	_scaling	0.6666666666666666	0.02900218317711831	0.5136612021857924	0.956989247311828	0.5114942528735632	0.5335249042145594	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_scaling.pkl
SVM	pybiomed	_scaling	0.6490566037735849	-0.02651311431502083	0.4918032786885246	0.945054945054945	0.4942528735632184	0.4693486590038314	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_scaling.pkl
kNN	protparam	_scaling	0.34579439252336447	-0.06314920840600681	0.23497267759562843	0.925	0.21264367816091953	0.43965517241379315	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_scaling.pkl
logistic_regression	protparam	_scaling	0.7612456747404843	0.03429114531350387	0.6229508196721312	0.9565217391304348	0.632183908045977	0.5383141762452107	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_scaling.pkl
random_forest	protparam	_scaling	0.36866359447004604	-0.052761956321069454	0.25136612021857924	0.9302325581395349	0.22988505747126436	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_scaling.pkl
multilayer_perceptron	protparam	_scaling	0.3474178403755868	-0.005058035005064096	0.24043715846994534	0.9487179487179487	0.21264367816091953	0.4952107279693487	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_scaling.pkl
SVM	protparam	_scaling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_scaling.pkl
kNN	bert	_scaling	0.41592920353982304	-0.1368593032344696	0.2786885245901639	0.9038461538461539	0.27011494252873564	0.35727969348659006	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_scaling.pkl
logistic_regression	bert	_scaling	0.7075812274368232	0.003340579112861223	0.5573770491803278	0.9514563106796117	0.5632183908045977	0.503831417624521	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_scaling.pkl
random_forest	bert	_scaling	0.7028985507246377	0.0008340321279834167	0.5519125683060109	0.9509803921568627	0.5574712643678161	0.5009578544061303	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_scaling.pkl
multilayer_perceptron	bert	_scaling	0.43555555555555553	0.028642770026122293	0.30601092896174864	0.9607843137254902	0.28160919540229884	0.5296934865900382	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_scaling.pkl
SVM	bert	_scaling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_scaling.pkl
kNN	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_scaling.pkl
logistic_regression	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_scaling.pkl
random_forest	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_scaling.pkl
multilayer_perceptron	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_scaling.pkl
SVM	seqvec	_scaling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_scaling.pkl
kNN	sapiens	_scaling	0.5454545454545454	0.07029684789268292	0.3989071038251366	0.9705882352941176	0.3793103448275862	0.5785440613026821	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7905405405405406	0.05360562674188975	0.6612021857923497	0.9590163934426229	0.6724137931034483	0.5584291187739464	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.7999999999999999	0.010734551935164973	0.6721311475409836	0.9523809523809523	0.6896551724137931	0.5114942528735633	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.5126050420168067	0.007818157542924092	0.366120218579235	0.953125	0.3505747126436782	0.5086206896551725	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.8349514563106797	0.03672843977946056	0.7213114754098361	0.9555555555555556	0.7413793103448276	0.5373563218390806	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_scaling.pkl
kNN	onehot	_scaling	0.5224489795918367	-0.18192859414496032	0.36065573770491804	0.9014084507042254	0.367816091954023	0.2950191570881226	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_scaling.pkl
