random_forest	protparam	_smote_os	0.43624161073825507	0.036227622514854896	0.3029045643153527	0.9701492537313433	0.2813852813852814	0.5406926406926408	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_smote_os.pkl
multilayer_perceptron	protparam	_smote_os	0.9788135593220338	0.0	0.9585062240663901	0.9585062240663901	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_smote_os.pkl
SVM	protparam	_smote_os	0.789873417721519	-0.05332356921153049	0.6556016597510373	0.9512195121951219	0.6753246753246753	0.43766233766233764	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_smote_os.pkl
gradient_boosting	protparam	_smote_os	0.44666666666666666	0.039725427196898686	0.3112033195020747	0.9710144927536232	0.29004329004329005	0.5450216450216451	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_smote_os.pkl
kNN	bert	_smote_os	0.8059701492537314	-0.08728902054723098	0.6763485477178424	0.9473684210526315	0.7012987012987013	0.40064935064935064	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_smote_os.pkl
logistic_regression	bert	_smote_os	0.7466666666666666	0.08379803783993087	0.6058091286307054	0.9722222222222222	0.6060606060606061	0.603030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_smote_os.pkl
random_forest	bert	_smote_os	0.5783132530120482	-0.03411959886850361	0.4190871369294606	0.9504950495049505	0.4155844155844156	0.45779220779220786	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.5885885885885886	0.009785309151232751	0.4315352697095436	0.9607843137254902	0.42424242424242425	0.5121212121212122	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7277628032345014	0.03411959886850361	0.5809128630705395	0.9642857142857143	0.5844155844155844	0.5422077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_smote_os.pkl
gradient_boosting	bert	_smote_os	0.46905537459283386	-0.037903159168161525	0.3236514522821577	0.9473684210526315	0.3116883116883117	0.4558441558441559	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_smote_os.pkl
gradient_boosting	seqvec	_smote_os	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_smote_os.pkl
kNN	onehot	_smote_os	0.6868131868131867	-0.10381437550689074	0.5269709543568465	0.9398496240601504	0.5411255411255411	0.37056277056277054	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.4437086092715232	-0.04810321367245219	0.3029045643153527	0.9436619718309859	0.29004329004329005	0.44502164502164504	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.40540540540540543	-0.10796276061070757	0.2697095435684647	0.9230769230769231	0.2597402597402597	0.3798701298701299	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.4789644012944983	-0.033952419603594915	0.33195020746887965	0.9487179487179487	0.3203463203463203	0.4601731601731602	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.4590163934426229	-0.04192450396979235	0.3153526970954357	0.9459459459459459	0.30303030303030304	0.4515151515151515	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_smote_os.pkl
gradient_boosting	onehot	_smote_os	0.4774193548387097	-0.07632574531606351	0.3278008298755187	0.9367088607594937	0.3203463203463203	0.4101731601731602	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.8129675810473815	0.0024619755029207813	0.6887966804979253	0.9588235294117647	0.7056277056277056	0.5028138528138528	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.765625	0.01506212490144571	0.6265560165975104	0.9607843137254902	0.6363636363636364	0.5181818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.7539267015706806	-0.031590576251443764	0.6099585062240664	0.9536423841059603	0.6233766233766234	0.4616883116883117	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_integer_encoded_undersampling.pkl
gradient_boosting	integer_encoded	_undersampling	0.7636363636363637	-0.026423561771644535	0.6224066390041494	0.9545454545454546	0.6363636363636364	0.4681818181818182	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.7393617021276596	0.0007053982594841415	0.5933609958506224	0.9586206896551724	0.6017316017316018	0.5008658008658009	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7208672086720868	0.030540342497753708	0.5726141078838174	0.9637681159420289	0.5757575757575758	0.5378787878787878	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7878787878787878	-0.09643009611899916	0.6514522821576764	0.9454545454545454	0.6753246753246753	0.38766233766233765	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.5952380952380952	-0.026987434699929824	0.43568464730290457	0.9523809523809523	0.4329004329004329	0.46645021645021645	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7493403693931396	0.006029767895552026	0.6058091286307054	0.9594594594594594	0.6147186147186147	0.5073593073593073	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_pybiomed_undersampling.pkl
gradient_boosting	pybiomed	_undersampling	0.7219251336898396	-0.08752705099235775	0.5684647302904564	0.9440559440559441	0.5844155844155844	0.3922077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.6628895184135977	0.002590191495342695	0.5062240663900415	0.9590163934426229	0.5064935064935064	0.5032467532467533	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.762402088772846	0.013237590203434105	0.6224066390041494	0.9605263157894737	0.6320346320346321	0.516017316017316	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6551724137931034	0.07721430375250551	0.5020746887966805	0.9743589743589743	0.4935064935064935	0.5967532467532467	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.9144144144144144	-0.07543679417937926	0.8423236514522822	0.9530516431924883	0.8787878787878788	0.4393939393939394	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.6140350877192983	-0.05819693623278967	0.45228215767634855	0.9459459459459459	0.45454545454545453	0.4272727272727273	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_protparam_undersampling.pkl
gradient_boosting	protparam	_undersampling	0.6869806094182825	-0.025287954434485987	0.5311203319502075	0.9538461538461539	0.5367965367965368	0.4683982683982684	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_protparam_undersampling.pkl
kNN	bert	_undersampling	0.8148148148148149	-0.08266835137698271	0.6887966804979253	0.9482758620689655	0.7142857142857143	0.40714285714285714	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7262872628726287	0.07259875702323167	0.5809128630705395	0.9710144927536232	0.5800865800865801	0.59004329004329	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7546174142480212	0.048770181508141386	0.6141078838174274	0.9662162162162162	0.6190476190476191	0.5595238095238095	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.7427055702917772	0.0024733399660155685	0.5975103734439834	0.958904109589041	0.6060606060606061	0.503030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.801007556675063	-0.0050346942141577524	0.6721991701244814	0.9578313253012049	0.6883116883116883	0.4941558441558442	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_bert_undersampling.pkl
gradient_boosting	bert	_undersampling	0.7292225201072385	-0.004562528481354459	0.5809128630705395	0.9577464788732394	0.5887445887445888	0.4943722943722944	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_seqvec_undersampling.pkl
gradient_boosting	seqvec	_undersampling	0.0	0.0	0.04149377593360996	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_seqvec_undersampling.pkl
kNN	onehot	_undersampling	0.7354497354497355	-0.0810656545872776	0.5850622406639004	0.9455782312925171	0.6017316017316018	0.4008658008658009	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7949367088607594	-0.0087021102532706	0.6639004149377593	0.9573170731707317	0.6796536796536796	0.48982683982683983	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.7219251336898396	-0.08752705099235775	0.5684647302904564	0.9440559440559441	0.5844155844155844	0.3922077922077921	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.859857482185273	-0.05685706030941727	0.7551867219917012	0.9526315789473684	0.7835497835497836	0.4417748917748918	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_onehot_undersampling.pkl
gradient_boosting	onehot	_undersampling	0.7712082262210797	-0.06322744963880655	0.6307053941908713	0.9493670886075949	0.6493506493506493	0.42467532467532465	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_onehot_undersampling.pkl
kNN	sapiens	_no_prepro	0.5206349206349206	0.06486158653715857	0.37344398340248963	0.9761904761904762	0.354978354978355	0.5774891774891775	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_no_prepro.pkl
logistic_regression	sapiens	_no_prepro	0.7228260869565218	0.07076900514027351	0.5767634854771784	0.9708029197080292	0.5757575757575758	0.5878787878787879	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_no_prepro.pkl
random_forest	sapiens	_no_prepro	0.8150000000000001	0.046022927008367284	0.6929460580912863	0.9644970414201184	0.7056277056277056	0.5528138528138529	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_no_prepro.pkl
multilayer_perceptron	sapiens	_no_prepro	0.5142857142857143	0.021197781074993163	0.3651452282157676	0.9642857142857143	0.35064935064935066	0.5253246753246753	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_no_prepro.pkl
SVM	sapiens	_no_prepro	0.7466666666666666	0.08379803783993087	0.6058091286307054	0.9722222222222222	0.6060606060606061	0.603030303030303	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_no_prepro.pkl
gradient_boosting	sapiens	_no_prepro	0.34385964912280703	-0.13768859621827623	0.22406639004149378	0.9074074074074074	0.21212121212121213	0.3560606060606061	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_sapiens_no_prepro.pkl
kNN	sapiens	_scaling	0.5206349206349206	0.06486158653715857	0.37344398340248963	0.9761904761904762	0.354978354978355	0.5774891774891775	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_scaling.pkl
logistic_regression	sapiens	_scaling	0.7959183673469388	0.07424908426694103	0.6680497925311203	0.968944099378882	0.6753246753246753	0.5876623376623377	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_scaling.pkl
random_forest	sapiens	_scaling	0.8090452261306533	0.04192450396979235	0.6846473029045643	0.9640718562874252	0.696969696969697	0.5484848484848486	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_scaling.pkl
multilayer_perceptron	sapiens	_scaling	0.5142857142857143	0.021197781074993163	0.3651452282157676	0.9642857142857143	0.35064935064935066	0.5253246753246753	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_scaling.pkl
SVM	sapiens	_scaling	0.8333333333333334	0.016225402619672334	0.7178423236514523	0.96045197740113	0.7359307359307359	0.517965367965368	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_scaling.pkl
gradient_boosting	sapiens	_scaling	0.393103448275862	0.021684832192791485	0.2697095435684647	0.9661016949152542	0.24675324675324675	0.5233766233766234	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_sapiens_scaling.pkl
kNN	sapiens	_oversampling	0.7135135135135134	-0.05189708603421656	0.5601659751037344	0.9496402877697842	0.5714285714285714	0.4357142857142857	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_oversampling.pkl
logistic_regression	sapiens	_oversampling	0.7866323907455014	0.06813302762802431	0.6556016597510373	0.9683544303797469	0.6623376623376623	0.5811688311688312	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_oversampling.pkl
random_forest	sapiens	_oversampling	0.7032967032967032	0.02170032932836345	0.5518672199170125	0.9624060150375939	0.5541125541125541	0.527056277056277	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_oversampling.pkl
multilayer_perceptron	sapiens	_oversampling	0.5189873417721519	0.0229470028180075	0.36929460580912865	0.9647058823529412	0.354978354978355	0.5274891774891775	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_oversampling.pkl
SVM	sapiens	_oversampling	0.7578947368421052	0.05064677801797569	0.6182572614107884	0.9664429530201343	0.6233766233766234	0.5616883116883117	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_oversampling.pkl
gradient_boosting	sapiens	_oversampling	0.544891640866873	-0.007819151694003264	0.3900414937759336	0.9565217391304348	0.38095238095238093	0.49047619047619045	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_sapiens_oversampling.pkl
kNN	sapiens	_smote_os	0.5934718100890208	-0.0671369330384404	0.4315352697095436	0.9433962264150944	0.4329004329004329	0.41645021645021646	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6591549295774648	-0.07721430375250551	0.4979253112033195	0.9435483870967742	0.5064935064935064	0.4032467532467533	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.5266457680250783	-0.01506212490144571	0.37344398340248963	0.9545454545454546	0.36363636363636365	0.48181818181818187	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.5670731707317073	0.0010562777878982883	0.4107883817427386	0.9587628865979382	0.4025974025974026	0.5012987012987012	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.5	0.015900499294861082	0.35269709543568467	0.9629629629629629	0.33766233766233766	0.5188311688311688	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_smote_os.pkl
gradient_boosting	sapiens	_smote_os	0.5126582278481012	-0.020598097017739018	0.36099585062240663	0.9529411764705882	0.35064935064935066	0.4753246753246753	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_sapiens_smote_os.pkl
kNN	sapiens	_undersampling	0.7238605898123324	-0.046853657866216945	0.5726141078838174	0.9507042253521126	0.5844155844155844	0.4422077922077922	../data/evaluations/10-fold-cross-val/training_split_63/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.8246913580246914	0.010213106347272924	0.7053941908713693	0.9597701149425287	0.7229437229437229	0.5114718614718614	../data/evaluations/10-fold-cross-val/training_split_63/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.8353808353808353	0.061081633931103024	0.7219917012448133	0.9659090909090909	0.7359307359307359	0.567965367965368	../data/evaluations/10-fold-cross-val/training_split_63/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7959697732997482	-0.049974001829417684	0.6639004149377593	0.9518072289156626	0.683982683982684	0.441991341991342	../data/evaluations/10-fold-cross-val/training_split_63/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.8509615384615384	-0.01594442033875254	0.7427385892116183	0.9567567567567568	0.7662337662337663	0.48311688311688317	../data/evaluations/10-fold-cross-val/training_split_63/models/SVM_sapiens_undersampling.pkl
gradient_boosting	sapiens	_undersampling	0.8357487922705313	-0.11713386183847115	0.7178423236514523	0.9453551912568307	0.7489177489177489	0.37445887445887444	../data/evaluations/10-fold-cross-val/training_split_63/models/gradient_boosting_sapiens_undersampling.pkl
