multilayer_perceptron	bert	smote_os	0.5338983050847457	0.3740831433884019	0.7297297297297297	0.4375	0.6847826086956522	0.7138198757763976	./evaluations/training_split_63/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.47868852459016387	0.29229812523563137	0.6093366093366094	0.3427230046948357	0.7934782608695652	0.6745169082125604	./evaluations/training_split_63/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.46231155778894467	0.29108071559219656	0.7371007371007371	0.42990654205607476	0.5	0.6531746031746033	./evaluations/training_split_63/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.4159021406727828	0.17694509216371765	0.5307125307125307	0.28936170212765955	0.7391304347826086	0.6044858523119393	./evaluations/training_split_63/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5546218487394958	0.40413842121450066	0.7395577395577395	0.4520547945205479	0.717391304347826	0.7317115251897861	./evaluations/training_split_63/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.39999999999999997	0.2618525780115877	0.7641277641277642	0.47058823529411764	0.34782608695652173	0.6167701863354036	./evaluations/training_split_63/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5116279069767442	0.3830910984017057	0.7936117936117936	0.55	0.4782608695652174	0.6819875776397515	./evaluations/training_split_63/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.5054945054945055	0.36314796304628505	0.7788697788697788	0.5111111111111111	0.5	0.6801587301587302	./evaluations/training_split_63/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.425531914893617	0.25320639285104557	0.7346437346437347	0.4166666666666667	0.43478260869565216	0.6285024154589371	./evaluations/training_split_63/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	undersampling	0.3839541547277937	0.10845426342301968	0.47174447174447176	0.2607003891050584	0.7282608695652174	0.5625431331953071	./evaluations/training_split_63/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.34686346863468637	0.07737519294409824	0.5651105651105651	0.26256983240223464	0.5108695652173914	0.5459109730848861	./evaluations/training_split_63/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.3987341772151899	0.14602532644605085	0.5331695331695332	0.28125	0.6847826086956522	0.5868357487922706	./evaluations/training_split_63/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.4149659863945578	0.18021524604470146	0.5773955773955773	0.30198019801980197	0.6630434782608695	0.607712215320911	./evaluations/training_split_63/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.3690036900369003	0.11287880458812077	0.5798525798525799	0.27932960893854747	0.5434782608695652	0.5669772256728779	./evaluations/training_split_63/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.3973509933774834	0.14729168317022182	0.5528255528255528	0.2857142857142857	0.6521739130434783	0.587991718426501	./evaluations/training_split_63/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.4610169491525423	0.2597946577053416	0.6093366093366094	0.33497536945812806	0.7391304347826086	0.65527950310559	./evaluations/training_split_63/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5387205387205387	0.3954747510511629	0.6633906633906634	0.3902439024390244	0.8695652173913043	0.7363699102829538	./evaluations/training_split_63/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4652567975830816	0.2741291851188295	0.5651105651105651	0.32217573221757323	0.8369565217391305	0.6613354037267081	./evaluations/training_split_63/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.5247148288973384	0.361159359764796	0.6928746928746928	0.40350877192982454	0.75	0.7130952380952381	./evaluations/training_split_63/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.5276872964169381	0.3812650283527064	0.6437346437346437	0.3767441860465116	0.8804347826086957	0.7275189786059351	./evaluations/training_split_63/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.513157894736842	0.3536860643624299	0.6363636363636364	0.36792452830188677	0.8478260869565217	0.7112146307798481	./evaluations/training_split_63/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.3367003367003367	0.04301148752308268	0.515970515970516	0.24390243902439024	0.5434782608695652	0.5257073844030365	./evaluations/training_split_63/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.34782608695652173	0.03404522532686454	0.44717444717444715	0.23715415019762845	0.6521739130434783	0.5197377501725328	./evaluations/training_split_63/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.48056537102473496	0.29221370972998617	0.6388206388206388	0.35602094240837695	0.7391304347826086	0.6743271221532091	./evaluations/training_split_63/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.3847874720357942	0.10125625290579623	0.32432432432432434	0.24225352112676057	0.9347826086956522	0.5404071773636991	./evaluations/training_split_63/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2926829268292683	0.014403749176750384	0.5724815724815725	0.23376623376623376	0.391304347826087	0.5083505866114562	./evaluations/training_split_63/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.43356643356643354	0.2134368712793251	0.601965601965602	0.31958762886597936	0.6739130434782609	0.6274327122153208	./evaluations/training_split_63/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.42718446601941756	0.1995571680039231	0.5651105651105651	0.30414746543778803	0.717391304347826	0.6190131124913734	./evaluations/training_split_63/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.55	0.40654602885359387	0.6904176904176904	0.4095744680851064	0.8369565217391305	0.742287784679089	./evaluations/training_split_63/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.4916943521594684	0.3144654602050614	0.6240786240786241	0.35406698564593303	0.8043478260869565	0.687888198757764	./evaluations/training_split_63/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5547945205479453	0.42055302299937464	0.6805896805896806	0.405	0.8804347826086957	0.751328502415459	./evaluations/training_split_63/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.47416413373860183	0.2909550734860356	0.5749385749385749	0.3291139240506329	0.8478260869565217	0.6715320910973085	./evaluations/training_split_63/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4483985765124555	0.23883804391660884	0.6191646191646192	0.3333333333333333	0.6847826086956522	0.6423913043478261	./evaluations/training_split_63/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.4097859327217126	0.16505330674254312	0.5257985257985258	0.2851063829787234	0.7282608695652174	0.597463768115942	./evaluations/training_split_63/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5323741007194244	0.37682694561347846	0.6805896805896806	0.3978494623655914	0.8043478260869565	0.7243961352657005	./evaluations/training_split_63/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.495114006514658	0.3224287249707577	0.6191646191646192	0.35348837209302325	0.8260869565217391	0.692408557625949	./evaluations/training_split_63/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.5636363636363637	0.4183350439122044	0.7641277641277642	0.484375	0.6739130434782609	0.7321946169772255	./evaluations/training_split_63/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4896755162241888	0.3267229570515511	0.5749385749385749	0.3360323886639676	0.9021739130434783	0.6907694962042787	./evaluations/training_split_63/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.49677419354838714	0.32652485756829003	0.6167076167076168	0.3532110091743119	0.8369565217391305	0.6946687370600414	./evaluations/training_split_63/gradient_boosting_seqvec_undersampling.json
kNN	onehot	no_prepro	0.375	0.20284146676256198	0.729064039408867	0.39285714285714285	0.358695652173913	0.5981376350041541	./evaluations/training_split_63/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.5084745762711864	0.34124732513967343	0.6428571428571429	0.3694581280788177	0.8152173913043478	0.7037870396012184	./evaluations/training_split_63/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4548286604361371	0.2504480818678116	0.5689655172413793	0.31877729257641924	0.7934782608695652	0.6483314871226807	./evaluations/training_split_63/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.42953020134228187	0.3232069813133503	0.7906403940886699	0.5614035087719298	0.34782608695652173	0.6341041262808087	./evaluations/training_split_63/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.4770642201834862	0.2949095947472902	0.5788177339901478	0.33191489361702126	0.8478260869565217	0.6739130434782609	./evaluations/training_split_63/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.19672131147540983	0.11699858957418711	0.7586206896551724	0.4	0.13043478260869565	0.5365549709221822	./evaluations/training_split_63/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.375	0.20284146676256198	0.729064039408867	0.39285714285714285	0.358695652173913	0.5981376350041541	./evaluations/training_split_63/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.5221238938053097	0.35829003521736	0.7339901477832512	0.44029850746268656	0.6413043478260869	0.7012254223206867	./evaluations/training_split_63/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.4738675958188153	0.28042670604798187	0.6280788177339901	0.3487179487179487	0.7391304347826086	0.667335918028247	./evaluations/training_split_63/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.42953020134228187	0.3232069813133503	0.7906403940886699	0.5614035087719298	0.34782608695652173	0.6341041262808087	./evaluations/training_split_63/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.47477744807121663	0.2944636333502961	0.5640394088669951	0.32653061224489793	0.8695652173913043	0.6720437551924674	./evaluations/training_split_63/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.25757575757575757	0.1566737577871357	0.7586206896551724	0.425	0.18478260869565216	0.55576710052617	./evaluations/training_split_63/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.44705882352941173	0.24081788011280206	0.6527093596059114	0.3496932515337423	0.6195652173913043	0.6409927997784547	./evaluations/training_split_63/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.4916943521594684	0.313618508264357	0.6231527093596059	0.35406698564593303	0.8043478260869565	0.6872057601772362	./evaluations/training_split_63/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.45341614906832295	0.24792163229972175	0.5665024630541872	0.3173913043478261	0.7934782608695652	0.6467391304347826	./evaluations/training_split_63/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.4392523364485981	0.24837861519961402	0.7044334975369458	0.38524590163934425	0.5108695652173914	0.636008031016339	./evaluations/training_split_63/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.46601941747572817	0.2692566997555005	0.5935960591133005	0.3317972350230415	0.782608695652174	0.660412628080864	./evaluations/training_split_63/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.47491638795986624	0.28356799327804283	0.6133004926108374	0.34299516908212563	0.7717391304347826	0.6693090556632513	./evaluations/training_split_63/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.41772151898734183	0.18031500330088288	0.5467980295566502	0.29464285714285715	0.717391304347826	0.6071032954860149	./evaluations/training_split_63/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.4432432432432432	0.27898197268717384	0.7463054187192119	0.44086021505376344	0.44565217391304346	0.6400235391858211	./evaluations/training_split_63/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.27777777777777773	0.14466517656315042	0.7438423645320197	0.38461538461538464	0.21739130434782608	0.5577402381611742	./evaluations/training_split_63/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.4705882352941177	0.31230903020037165	0.7561576354679803	0.4631578947368421	0.4782608695652174	0.6579202436998061	./evaluations/training_split_63/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.42666666666666664	0.31705862239655475	0.7881773399014779	0.5517241379310345	0.34782608695652173	0.6325117695929106	./evaluations/training_split_63/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.4022346368715084	0.2335173423657638	0.7364532019704434	0.41379310344827586	0.391304347826087	0.614441982830241	./evaluations/training_split_63/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.4290429042904291	0.2024014847748053	0.5738916256157636	0.3080568720379147	0.7065217391304348	0.6207767931320963	./evaluations/training_split_63/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.4814814814814814	0.30232261926960496	0.5862068965517241	0.33620689655172414	0.8478260869565217	0.6786901135419552	./evaluations/training_split_63/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.4537313432835821	0.2512830813845835	0.5492610837438424	0.31275720164609055	0.8260869565217391	0.6471199113818887	./evaluations/training_split_63/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.4672897196261683	0.2741778184461854	0.5788177339901478	0.32751091703056767	0.8152173913043478	0.6623857657158682	./evaluations/training_split_63/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.4597701149425288	0.2680586534807236	0.5369458128078818	0.3125	0.8695652173913043	0.6545278316255885	./evaluations/training_split_63/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.4610778443113772	0.2657404365450103	0.5566502463054187	0.3181818181818182	0.8369565217391305	0.6557394073663805	./evaluations/training_split_63/gradient_boosting_onehot_undersampling.json
