random_forest	bert	_smote_os	0.8349514563106797	0.03672843977946056	0.7213114754098361	0.9555555555555556	0.7413793103448276	0.5373563218390806	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_bert_smote_os.pkl
multilayer_perceptron	bert	_smote_os	0.7142857142857142	-0.04027803899376365	0.5628415300546448	0.9433962264150944	0.5747126436781609	0.4540229885057472	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_bert_smote_os.pkl
SVM	bert	_smote_os	0.7946127946127945	0.056477721685242885	0.6666666666666666	0.959349593495935	0.6781609195402298	0.5613026819923371	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_bert_smote_os.pkl
kNN	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_seqvec_smote_os.pkl
logistic_regression	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_seqvec_smote_os.pkl
random_forest	seqvec	_smote_os	0.6007905138339922	0.04516363827469284	0.44808743169398907	0.9620253164556962	0.4367816091954023	0.5517241379310346	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_seqvec_smote_os.pkl
multilayer_perceptron	seqvec	_smote_os	0.2131979695431472	-0.06623344370835074	0.15300546448087432	0.9130434782608695	0.1206896551724138	0.44923371647509575	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_seqvec_smote_os.pkl
SVM	seqvec	_smote_os	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_seqvec_smote_os.pkl
kNN	sapiens	_smote_os	0.633587786259542	-0.03399429930436811	0.47540983606557374	0.9431818181818182	0.47701149425287354	0.460727969348659	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_sapiens_smote_os.pkl
logistic_regression	sapiens	_smote_os	0.6886446886446888	-0.006650558569578991	0.5355191256830601	0.9494949494949495	0.5402298850574713	0.49233716475095785	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_sapiens_smote_os.pkl
random_forest	sapiens	_smote_os	0.4871794871794871	-0.0026473932039957604	0.3442622950819672	0.95	0.3275862068965517	0.4971264367816092	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_sapiens_smote_os.pkl
multilayer_perceptron	sapiens	_smote_os	0.6070038910505837	-0.046598759621719395	0.44808743169398907	0.9397590361445783	0.4482758620689655	0.446360153256705	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_sapiens_smote_os.pkl
SVM	sapiens	_smote_os	0.39090909090909093	-0.0429732985123758	0.2677595628415301	0.9347826086956522	0.2471264367816092	0.456896551724138	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_sapiens_smote_os.pkl
kNN	onehot	_smote_os	0.7000000000000001	-0.14265138810291292	0.5409836065573771	0.9245283018867925	0.5632183908045977	0.3371647509578544	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_onehot_smote_os.pkl
logistic_regression	onehot	_smote_os	0.49579831932773105	-0.09816131137226916	0.3442622950819672	0.921875	0.3390804597701149	0.39176245210727967	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_onehot_smote_os.pkl
random_forest	onehot	_smote_os	0.4675324675324675	-0.010734551935164973	0.32786885245901637	0.9473684210526315	0.3103448275862069	0.4885057471264368	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_onehot_smote_os.pkl
multilayer_perceptron	onehot	_smote_os	0.49152542372881347	-0.050765052483279706	0.3442622950819672	0.9354838709677419	0.3333333333333333	0.4444444444444444	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_onehot_smote_os.pkl
SVM	onehot	_smote_os	0.41071428571428575	-0.08738610993650497	0.2786885245901639	0.92	0.26436781609195403	0.4099616858237548	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_onehot_smote_os.pkl
kNN	integer_encoded	_undersampling	0.7933333333333332	-0.043832753735256975	0.6612021857923497	0.9444444444444444	0.6839080459770115	0.4530651340996168	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_integer_encoded_undersampling.pkl
logistic_regression	integer_encoded	_undersampling	0.6592592592592592	-0.11530414858815802	0.4972677595628415	0.9270833333333334	0.5114942528735632	0.3668582375478927	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_integer_encoded_undersampling.pkl
random_forest	integer_encoded	_undersampling	0.7304964539007093	0.016004292031110184	0.5846994535519126	0.9537037037037037	0.5919540229885057	0.5181992337164751	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_integer_encoded_undersampling.pkl
multilayer_perceptron	integer_encoded	_undersampling	0.8013245033112583	-0.0388514741398858	0.6721311475409836	0.9453125	0.6954022988505747	0.45881226053639845	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_integer_encoded_undersampling.pkl
SVM	integer_encoded	_undersampling	0.697841726618705	-0.09618182225166066	0.5409836065573771	0.9326923076923077	0.5574712643678161	0.38984674329501917	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_integer_encoded_undersampling.pkl
kNN	pybiomed	_undersampling	0.6591760299625469	-0.021544478931573602	0.5027322404371585	0.946236559139785	0.5057471264367817	0.47509578544061304	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_pybiomed_undersampling.pkl
logistic_regression	pybiomed	_undersampling	0.7330960854092526	0.06473176011658585	0.5901639344262295	0.9626168224299065	0.5919540229885057	0.5737547892720306	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_pybiomed_undersampling.pkl
random_forest	pybiomed	_undersampling	0.7050359712230214	-0.04516363827469284	0.5519125683060109	0.9423076923076923	0.5632183908045977	0.4482758620689655	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_pybiomed_undersampling.pkl
multilayer_perceptron	pybiomed	_undersampling	0.9107142857142858	-0.08188394740675292	0.8360655737704918	0.9444444444444444	0.8793103448275862	0.4396551724137931	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_pybiomed_undersampling.pkl
SVM	pybiomed	_undersampling	0.7323943661971831	-0.030455806461274278	0.5846994535519126	0.9454545454545454	0.5977011494252874	0.46551724137931044	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_pybiomed_undersampling.pkl
kNN	protparam	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_protparam_undersampling.pkl
logistic_regression	protparam	_undersampling	0.7122302158273383	0.005854545702274997	0.5628415300546448	0.9519230769230769	0.5689655172413793	0.5067049808429118	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_protparam_undersampling.pkl
random_forest	protparam	_undersampling	0.6813186813186812	-0.057361067662618795	0.5245901639344263	0.9393939393939394	0.5344827586206896	0.4339080459770115	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_protparam_undersampling.pkl
multilayer_perceptron	protparam	_undersampling	0.7279151943462897	-0.032920079402444215	0.5792349726775956	0.944954128440367	0.5919540229885057	0.46264367816091956	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_protparam_undersampling.pkl
SVM	protparam	_undersampling	0.7240143369175628	0.05947600286422468	0.5792349726775956	0.9619047619047619	0.5804597701149425	0.5680076628352491	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_protparam_undersampling.pkl
kNN	bert	_undersampling	0.7368421052631577	-0.027984115081663746	0.5901639344262295	0.9459459459459459	0.603448275862069	0.46839080459770116	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_bert_undersampling.pkl
logistic_regression	bert	_undersampling	0.7259786476868326	0.013450755348900957	0.5792349726775956	0.9532710280373832	0.5862068965517241	0.5153256704980842	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_bert_undersampling.pkl
random_forest	bert	_undersampling	0.7482517482517482	0.026354142142494253	0.6065573770491803	0.9553571428571429	0.6149425287356322	0.5296934865900383	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_bert_undersampling.pkl
multilayer_perceptron	bert	_undersampling	0.6201550387596899	0.006650558569578991	0.4644808743169399	0.9523809523809523	0.45977011494252873	0.5076628352490421	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_bert_undersampling.pkl
SVM	bert	_undersampling	0.773972602739726	0.042415420209401554	0.639344262295082	0.9576271186440678	0.6494252873563219	0.5469348659003831	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_bert_undersampling.pkl
kNN	seqvec	_undersampling	0.0	0.0	0.04918032786885246	0.0	0.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_seqvec_undersampling.pkl
logistic_regression	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_seqvec_undersampling.pkl
random_forest	seqvec	_undersampling	0.5952380952380952	0.042722199240499414	0.4426229508196721	0.9615384615384616	0.43103448275862066	0.5488505747126438	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_seqvec_undersampling.pkl
multilayer_perceptron	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_seqvec_undersampling.pkl
SVM	seqvec	_undersampling	0.9747899159663865	0.0	0.9508196721311475	0.9508196721311475	1.0	0.5	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_seqvec_undersampling.pkl
kNN	sapiens	_undersampling	0.75	-0.02051443907285087	0.6065573770491803	0.9473684210526315	0.6206896551724138	0.4770114942528736	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_sapiens_undersampling.pkl
logistic_regression	sapiens	_undersampling	0.7849829351535836	0.09816131137226916	0.6557377049180327	0.9663865546218487	0.6609195402298851	0.6082375478927203	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_sapiens_undersampling.pkl
random_forest	sapiens	_undersampling	0.8498402555910544	0.049438104774952724	0.7431693989071039	0.9568345323741008	0.764367816091954	0.5488505747126438	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_sapiens_undersampling.pkl
multilayer_perceptron	sapiens	_undersampling	0.7697594501718212	0.03968426206067621	0.6338797814207651	0.9572649572649573	0.6436781609195402	0.5440613026819924	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_sapiens_undersampling.pkl
SVM	sapiens	_undersampling	0.7891156462585033	0.10113988775919994	0.6612021857923497	0.9666666666666667	0.6666666666666666	0.6111111111111112	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_sapiens_undersampling.pkl
kNN	onehot	_undersampling	0.6691176470588235	-0.11047258493235433	0.5081967213114754	0.9285714285714286	0.5229885057471264	0.3726053639846743	../data/evaluations/10-fold-cross-val/training_split_2/models/kNN_onehot_undersampling.pkl
logistic_regression	onehot	_undersampling	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_2/models/logistic_regression_onehot_undersampling.pkl
random_forest	onehot	_undersampling	0.7438596491228071	0.023744097645048028	0.6010928961748634	0.954954954954955	0.6091954022988506	0.5268199233716475	../data/evaluations/10-fold-cross-val/training_split_2/models/random_forest_onehot_undersampling.pkl
multilayer_perceptron	onehot	_undersampling	0.782312925170068	0.04795425712720687	0.6502732240437158	0.9583333333333334	0.6609195402298851	0.5526819923371648	../data/evaluations/10-fold-cross-val/training_split_2/models/multilayer_perceptron_onehot_undersampling.pkl
SVM	onehot	_undersampling	0.7285714285714284	0.062095310115385625	0.5846994535519126	0.9622641509433962	0.5862068965517241	0.5708812260536399	../data/evaluations/10-fold-cross-val/training_split_2/models/SVM_onehot_undersampling.pkl
