random_forest	seqvec	undersampling	0.441025641025641	0.23860393426559565	0.6550632911392406	0.344	0.6142857142857143	0.6404761904761905	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.4365482233502538	0.23108070099101335	0.6487341772151899	0.33858267716535434	0.6142857142857143	0.636411149825784	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4473684210526315	0.24385597699158004	0.6012658227848101	0.3227848101265823	0.7285714285714285	0.6468060394889663	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.3850267379679144	0.15911448915792412	0.6360759493670886	0.3076923076923077	0.5142857142857142	0.5925087108013936	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_seqvec_undersampling.json
SVM	pybiomed	smote_os	0.4052287581699346	0.21842568889141178	0.7120253164556962	0.37349397590361444	0.44285714285714284	0.6157375145180023	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.33043478260869563	0.19694569536724657	0.7563291139240507	0.4222222222222222	0.2714285714285714	0.5828687572590011	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.2261904761904762	-0.044628871623353036	0.5886075949367089	0.19387755102040816	0.2714285714285714	0.47514518002322875	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.32323232323232326	0.056591603031670004	0.5759493670886076	0.25	0.45714285714285713	0.5334494773519163	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.3166666666666666	0.1654595849183495	0.740506329113924	0.38	0.2714285714285714	0.5727061556329849	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.2206896551724138	-0.010996285407502287	0.6424050632911392	0.21333333333333335	0.22857142857142856	0.49436701509872244	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.3238095238095238	0.04582843945970739	0.5506329113924051	0.24285714285714285	0.4857142857142857	0.5274099883855982	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.319327731092437	0.17148980176176537	0.7436708860759493	0.3877551020408163	0.2714285714285714	0.5747386759581882	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4092664092664092	0.17303999703839612	0.5158227848101266	0.2804232804232804	0.7571428571428571	0.6021486643437863	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.44131455399061026	0.23459413012127883	0.6234177215189873	0.32867132867132864	0.6714285714285714	0.6405923344947735	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.4198473282442748	0.19458895748624144	0.5189873417721519	0.2864583333333333	0.7857142857142857	0.6144018583042973	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.53	0.37480308546894087	0.7025316455696202	0.4076923076923077	0.7571428571428571	0.7220673635307782	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.43801652892561976	0.22796827400620537	0.569620253164557	0.3081395348837209	0.7571428571428571	0.6367015098722416	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.4585987261146497	0.285386363630769	0.7310126582278481	0.41379310344827586	0.5142857142857142	0.6534843205574913	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.37288135593220345	0.11030110226443729	0.5316455696202531	0.26506024096385544	0.6285714285714286	0.5663182346109176	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5235602094240838	0.36364482391226033	0.7120253164556962	0.4132231404958678	0.7142857142857143	0.7128339140534263	../../data/evaluations/10-fold-cross-val/training_split_2/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.33599999999999997	0.17719968279145662	0.7373417721518988	0.38181818181818183	0.3	0.5808943089430895	../../data/evaluations/10-fold-cross-val/training_split_2/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.5098039215686274	0.3569555788857643	0.7626582278481012	0.46987951807228917	0.5571428571428572	0.6891405342624856	../../data/evaluations/10-fold-cross-val/training_split_2/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.4444444444444444	0.2387865375718787	0.6044303797468354	0.3225806451612903	0.7142857142857143	0.6437282229965158	../../data/evaluations/10-fold-cross-val/training_split_2/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.40579710144927533	0.23989103423097646	0.740506329113924	0.4117647058823529	0.4	0.6186991869918699	../../data/evaluations/10-fold-cross-val/training_split_2/gradient_boosting_seqvec_smote_os.json
kNN	integer_encoded	no_prepro	0.22222222222222224	-0.007061249691130693	0.6455696202531646	0.21621621621621623	0.22857142857142856	0.4963995354239257	../../data/evaluations/10-fold-cross-val/training_split_2/kNN_integer_encoded_no_prepro.json
