logistic_regression	integer_encoded	undersampling	0.3669724770642202	0.08377150944352382	0.5140845070422535	0.26143790849673204	0.6153846153846154	0.549701440112399	./evaluations/training_split_13_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.41314553990610325	0.16990643755463936	0.5598591549295775	0.2972972972972973	0.676923076923077	0.6010186160871093	./evaluations/training_split_13_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.38974358974358975	0.13873183107557188	0.5809859154929577	0.2923076923076923	0.5846153846153846	0.5822620302072358	./evaluations/training_split_13_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.33928571428571425	0.027169640728595137	0.4788732394366197	0.2389937106918239	0.5846153846153846	0.5160519845451352	./evaluations/training_split_13_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.4334975369458128	0.2082032963463995	0.5950704225352113	0.3188405797101449	0.676923076923077	0.6238496663154198	./evaluations/training_split_13_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.45739910313901344	0.25032370579984375	0.573943661971831	0.3227848101265823	0.7846153846153846	0.6480154548647699	./evaluations/training_split_13_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5628140703517589	0.42529832181138855	0.6936619718309859	0.417910447761194	0.8615384615384616	0.7526870389884089	./evaluations/training_split_13_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.49289099526066354	0.31165541636877386	0.6232394366197183	0.3561643835616438	0.8	0.6853881278538814	./evaluations/training_split_13_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.5380710659898477	0.3829578826444533	0.6795774647887324	0.4015151515151515	0.8153846153846154	0.7273270108886547	./evaluations/training_split_13_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.5608465608465608	0.41605605802149576	0.7077464788732394	0.4274193548387097	0.8153846153846154	0.7455918510713031	./evaluations/training_split_13_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4651162790697674	0.26307722158196817	0.5950704225352113	0.3333333333333333	0.7692307692307693	0.6563048823322796	./evaluations/training_split_13_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.2535211267605634	-0.11531897291608345	0.44014084507042256	0.18243243243243243	0.4153846153846154	0.43143659992975064	./evaluations/training_split_13_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.25365853658536586	-0.10129623037568353	0.4612676056338028	0.18571428571428572	0.4	0.4397260273972603	./evaluations/training_split_13_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.4771573604060914	0.2821296638517851	0.6373239436619719	0.3560606060606061	0.7230769230769231	0.6674745345978224	./evaluations/training_split_13_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.20930232558139533	-0.11224527736644704	0.5211267605633803	0.16822429906542055	0.27692307692307694	0.43526519142957504	./evaluations/training_split_13_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2723404255319149	-0.11812542415398165	0.397887323943662	0.18823529411764706	0.49230769230769234	0.4310853530031613	./evaluations/training_split_13_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.5435897435897435	0.3910792266272099	0.6866197183098591	0.4076923076923077	0.8153846153846154	0.7318932209343169	./evaluations/training_split_13_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.4299065420560748	0.19968683685420166	0.5704225352112676	0.3087248322147651	0.7076923076923077	0.6186863364945556	./evaluations/training_split_13_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5472636815920399	0.40054438338680626	0.6795774647887324	0.40441176470588236	0.8461538461538461	0.7381454162276081	./evaluations/training_split_13_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.48623853211009177	0.3023470662389231	0.6056338028169014	0.3464052287581699	0.8153846153846154	0.6793818054092027	./evaluations/training_split_13_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5499999999999999	0.4045150631154218	0.6830985915492958	0.4074074074074074	0.8461538461538461	0.7404285212504391	./evaluations/training_split_13_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.5339805825242718	0.3810131245182171	0.6619718309859155	0.3900709219858156	0.8461538461538461	0.7267298911134528	./evaluations/training_split_13_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5071770334928231	0.3360012490083861	0.6373239436619719	0.3680555555555556	0.8153846153846154	0.699929750614682	./evaluations/training_split_13_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.4134615384615384	0.17217897509212074	0.5704225352112676	0.3006993006993007	0.6615384615384615	0.6024587284861257	./evaluations/training_split_13_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5333333333333333	0.3742560669237674	0.6795774647887324	0.4	0.8	0.7219178082191781	./evaluations/training_split_13_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.5148514851485149	0.3462758527813885	0.6549295774647887	0.3795620437956204	0.8	0.7059360730593608	./evaluations/training_split_13_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.532608695652174	0.36971285814437566	0.6971830985915493	0.4117647058823529	0.7538461538461538	0.7171057253249034	./evaluations/training_split_13_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.5578947368421053	0.41182516701745847	0.704225352112676	0.424	0.8153846153846154	0.7433087460484721	./evaluations/training_split_13_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.5102040816326531	0.3365660997783978	0.6619718309859155	0.3816793893129771	0.7692307692307693	0.6996838777660697	./evaluations/training_split_13_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.27692307692307694	-0.034655137788433266	0.4659090909090909	0.19148936170212766	0.5	0.47857142857142854	./evaluations/training_split_13_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.3548387096774194	0.11268723396380222	0.5454545454545454	0.25	0.6111111111111112	0.5698412698412699	./evaluations/training_split_13_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.2580645161290322	-0.05634361698190111	0.4772727272727273	0.18181818181818182	0.4444444444444444	0.4650793650793651	./evaluations/training_split_13_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.30534351145038163	0.016057592028224446	0.48295454545454547	0.21052631578947367	0.5555555555555556	0.5099206349206349	./evaluations/training_split_13_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.328125	0.06152936023521891	0.5113636363636364	0.22826086956521738	0.5833333333333334	0.5380952380952382	./evaluations/training_split_13_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.2580645161290322	-0.05634361698190111	0.4772727272727273	0.18181818181818182	0.4444444444444444	0.4650793650793651	./evaluations/training_split_13_filt/gradient_boosting_sapiens_undersampling.json
kNN	integer_encoded	oversampling	0.38805970149253727	0.13209693823789068	0.5669014084507042	0.2867647058823529	0.6	0.5785388127853882	./evaluations/training_split_13_filt/kNN_integer_encoded_oversampling.json
logistic_regression	integer_encoded	oversampling	0.40677966101694923	0.1777812007492032	0.6302816901408451	0.32142857142857145	0.5538461538461539	0.6034070951879171	./evaluations/training_split_13_filt/logistic_regression_integer_encoded_oversampling.json
random_forest	integer_encoded	oversampling	0.4022988505747127	0.17325872077032775	0.6338028169014085	0.3211009174311927	0.5384615384615384	0.6002809975412715	./evaluations/training_split_13_filt/random_forest_integer_encoded_oversampling.json
multilayer_perceptron	integer_encoded	oversampling	0.30344827586206896	0.06875787873400721	0.6443661971830986	0.275	0.3384615384615385	0.5368106779065684	./evaluations/training_split_13_filt/multilayer_perceptron_integer_encoded_oversampling.json
SVM	integer_encoded	oversampling	0.4046242774566474	0.17751534631790244	0.6373239436619719	0.32407407407407407	0.5384615384615384	0.6025641025641026	./evaluations/training_split_13_filt/SVM_integer_encoded_oversampling.json
gradient_boosting	integer_encoded	oversampling	0.4090909090909091	0.1819947713560234	0.6338028169014085	0.32432432432432434	0.5538461538461539	0.605690200210748	./evaluations/training_split_13_filt/gradient_boosting_integer_encoded_oversampling.json
kNN	pybiomed	oversampling	0.45544554455445546	0.24563555717513127	0.6126760563380281	0.3357664233576642	0.7076923076923077	0.6460835967685283	./evaluations/training_split_13_filt/kNN_pybiomed_oversampling.json
logistic_regression	pybiomed	oversampling	0.6025641025641025	0.4700954485657365	0.7816901408450704	0.5164835164835165	0.7230769230769231	0.7610818405338954	./evaluations/training_split_13_filt/logistic_regression_pybiomed_oversampling.json
random_forest	pybiomed	oversampling	0.47692307692307695	0.3216719353705655	0.7605633802816901	0.47692307692307695	0.47692307692307695	0.6608359676852829	./evaluations/training_split_13_filt/random_forest_pybiomed_oversampling.json
multilayer_perceptron	pybiomed	oversampling	0.5481481481481482	0.4080053486945469	0.7852112676056338	0.5285714285714286	0.5692307692307692	0.70927291886196	./evaluations/training_split_13_filt/multilayer_perceptron_pybiomed_oversampling.json
SVM	pybiomed	oversampling	0.5822784810126582	0.44140611847933353	0.7676056338028169	0.4946236559139785	0.7076923076923077	0.7465402177730944	./evaluations/training_split_13_filt/SVM_pybiomed_oversampling.json
gradient_boosting	pybiomed	oversampling	0.5	0.3288804746752891	0.7323943661971831	0.4367816091954023	0.5846153846153846	0.680435546188971	./evaluations/training_split_13_filt/gradient_boosting_pybiomed_oversampling.json
kNN	protparam	oversampling	0.29166666666666663	-0.017985073047743782	0.5211267605633803	0.2204724409448819	0.4307692307692308	0.4893572181243414	./evaluations/training_split_13_filt/kNN_protparam_oversampling.json
logistic_regression	protparam	oversampling	0.3959390862944162	0.14769203879489423	0.5809859154929577	0.29545454545454547	0.6	0.5876712328767124	./evaluations/training_split_13_filt/logistic_regression_protparam_oversampling.json
random_forest	protparam	oversampling	0.5230769230769231	0.38152441166139794	0.7816901408450704	0.5230769230769231	0.5230769230769231	0.6907622058306988	./evaluations/training_split_13_filt/random_forest_protparam_oversampling.json
multilayer_perceptron	protparam	oversampling	0.37463976945244953	0.04588017487523145	0.23591549295774647	0.23049645390070922	1.0	0.504566210045662	./evaluations/training_split_13_filt/multilayer_perceptron_protparam_oversampling.json
SVM	protparam	oversampling	0.33195020746887965	-0.004863434145695958	0.43309859154929575	0.22727272727272727	0.6153846153846154	0.4971900245872849	./evaluations/training_split_13_filt/SVM_protparam_oversampling.json
gradient_boosting	protparam	oversampling	0.463768115942029	0.25982620978354204	0.6091549295774648	0.3380281690140845	0.7384615384615385	0.6546188970846506	./evaluations/training_split_13_filt/gradient_boosting_protparam_oversampling.json
kNN	bert	oversampling	0.35754189944134074	0.1010267389043737	0.5950704225352113	0.2807017543859649	0.49230769230769234	0.5589392342817001	./evaluations/training_split_13_filt/kNN_bert_oversampling.json
logistic_regression	bert	oversampling	0.5595238095238095	0.40839544343707457	0.7394366197183099	0.4563106796116505	0.7230769230769231	0.7336845802599228	./evaluations/training_split_13_filt/logistic_regression_bert_oversampling.json
random_forest	bert	oversampling	0.489795918367347	0.3029390910406441	0.647887323943662	0.366412213740458	0.7384615384615385	0.6797330523357921	./evaluations/training_split_13_filt/random_forest_bert_oversampling.json
multilayer_perceptron	bert	oversampling	0.5764705882352941	0.4335184493767611	0.7464788732394366	0.4666666666666667	0.7538461538461538	0.7490691956445381	./evaluations/training_split_13_filt/multilayer_perceptron_bert_oversampling.json
SVM	bert	oversampling	0.5543478260869565	0.40368744209939994	0.7112676056338029	0.42857142857142855	0.7846153846153846	0.7370565507551808	./evaluations/training_split_13_filt/SVM_bert_oversampling.json
gradient_boosting	bert	oversampling	0.4766355140186916	0.2836037674055382	0.6056338028169014	0.3422818791946309	0.7846153846153846	0.6685634000702494	./evaluations/training_split_13_filt/gradient_boosting_bert_oversampling.json
kNN	seqvec	oversampling	0.4126984126984126	0.17946582823124016	0.6091549295774648	0.31451612903225806	0.6	0.6059360730593608	./evaluations/training_split_13_filt/kNN_seqvec_oversampling.json
logistic_regression	seqvec	oversampling	0.5783132530120482	0.4356825078031394	0.7535211267605634	0.4752475247524752	0.7384615384615385	0.7482262030207236	./evaluations/training_split_13_filt/logistic_regression_seqvec_oversampling.json
random_forest	seqvec	oversampling	0.4748201438848921	0.3067263156482823	0.7429577464788732	0.44594594594594594	0.5076923076923077	0.6602388479100808	./evaluations/training_split_13_filt/random_forest_seqvec_oversampling.json
multilayer_perceptron	seqvec	oversampling	0.5439999999999999	0.4161428289244752	0.7992957746478874	0.5666666666666667	0.5230769230769231	0.7021777309448543	./evaluations/training_split_13_filt/multilayer_perceptron_seqvec_oversampling.json
SVM	seqvec	oversampling	0.48780487804878053	0.301055230137521	0.6302816901408451	0.35714285714285715	0.7692307692307693	0.6791359325605901	./evaluations/training_split_13_filt/SVM_seqvec_oversampling.json
gradient_boosting	seqvec	oversampling	0.4713375796178344	0.2855506508719339	0.7077464788732394	0.40217391304347827	0.5692307692307692	0.6590446083596768	./evaluations/training_split_13_filt/gradient_boosting_seqvec_oversampling.json
kNN	sapiens	oversampling	0.32478632478632474	0.06872649388080063	0.5511363636363636	0.2345679012345679	0.5277777777777778	0.5424603174603174	./evaluations/training_split_13_filt/kNN_sapiens_oversampling.json
logistic_regression	sapiens	oversampling	0.3296703296703296	0.11396057645963795	0.6534090909090909	0.2727272727272727	0.4166666666666667	0.5654761904761906	./evaluations/training_split_13_filt/logistic_regression_sapiens_oversampling.json
random_forest	sapiens	oversampling	0.22680412371134023	-0.04372645223158403	0.5738636363636364	0.18032786885245902	0.3055555555555556	0.4742063492063492	./evaluations/training_split_13_filt/random_forest_sapiens_oversampling.json
multilayer_perceptron	sapiens	oversampling	0.20512820512820512	-0.019527247315225364	0.6477272727272727	0.19047619047619047	0.2222222222222222	0.4896825396825397	./evaluations/training_split_13_filt/multilayer_perceptron_sapiens_oversampling.json
SVM	sapiens	oversampling	0.2975206611570248	0.017297300417048037	0.5170454545454546	0.21176470588235294	0.5	0.5107142857142857	./evaluations/training_split_13_filt/SVM_sapiens_oversampling.json
gradient_boosting	sapiens	oversampling	0.2692307692307692	0.002629894824061949	0.5681818181818182	0.20588235294117646	0.3888888888888889	0.5015873015873016	./evaluations/training_split_13_filt/gradient_boosting_sapiens_oversampling.json
