SVM	sapiens	smote_os	0.24817518248175185	-0.011379276145250831	0.5846774193548387	0.19540229885057472	0.34	0.49323232323232324	./evaluations/training_split_63_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.2580645161290322	0.08842015903480355	0.7217741935483871	0.27906976744186046	0.24	0.5417171717171717	./evaluations/training_split_63_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.43396226415094336	0.20893502491140875	0.55	0.3039647577092511	0.7582417582417582	0.6234574487001672	./evaluations/training_split_63_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.391304347826087	0.14248130195666361	0.58	0.2918918918918919	0.5934065934065934	0.5847291866709343	./evaluations/training_split_63_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.3737704918032787	0.09941661003400548	0.5225	0.26635514018691586	0.6263736263736264	0.5591415057434475	./evaluations/training_split_63_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3795620437956204	0.12410197346874823	0.575	0.28415300546448086	0.5714285714285714	0.5737401756819233	./evaluations/training_split_63_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.37192982456140344	0.10578018451694374	0.5525	0.27319587628865977	0.5824175824175825	0.563053451402966	./evaluations/training_split_63_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.3916083916083916	0.13884348730769958	0.565	0.28717948717948716	0.6153846153846154	0.582773213841175	./evaluations/training_split_63_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.4148148148148148	0.1832270947645085	0.605	0.3128491620111732	0.6153846153846154	0.6086631814787155	./evaluations/training_split_63_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.5244755244755245	0.3655267318916989	0.66	0.38461538461538464	0.8241758241758241	0.7179131548063586	./evaluations/training_split_63_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.5223880597014926	0.35698701407754146	0.68	0.3954802259887006	0.7692307692307693	0.7114762260393328	./evaluations/training_split_63_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.49541284403669716	0.3311340417734568	0.5875	0.3432203389830508	0.8901098901098901	0.6942458835662719	./evaluations/training_split_63_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.47311827956989244	0.27756353513292514	0.6325	0.35106382978723405	0.7252747252747253	0.6652263594011167	./evaluations/training_split_63_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.48763250883392223	0.3022327167206426	0.6375	0.359375	0.7582417582417582	0.6800917529072869	./evaluations/training_split_63_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.3228070175438596	0.022253812083936838	0.5175	0.23711340206185566	0.5054945054945055	0.5132650521000036	./evaluations/training_split_63_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.34862385321100914	0.04013378536324211	0.4675	0.24152542372881355	0.6263736263736264	0.5235428002418294	./evaluations/training_split_63_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.48	0.2888427918897073	0.6425	0.358695652173913	0.7252747252747253	0.6716988513105018	./evaluations/training_split_63_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.35365853658536583	0.049547103812737844	0.47	0.24472573839662448	0.6373626373626373	0.5290373057363349	./evaluations/training_split_63_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.34444444444444444	0.010197490483634046	0.41	0.23048327137546468	0.6813186813186813	0.5057078843486611	./evaluations/training_split_63_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.4684014869888475	0.27005522497973805	0.6425	0.3539325842696629	0.6923076923076923	0.6600697037590241	./evaluations/training_split_63_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.4	0.15350954019294766	0.5725	0.29381443298969073	0.6263736263736264	0.5915039652903731	./evaluations/training_split_63_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.5584905660377357	0.4139796429465839	0.7075	0.42528735632183906	0.8131868131868132	0.7447811088587789	./evaluations/training_split_63_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.48708487084870855	0.3002757032003892	0.6525	0.36666666666666664	0.7252747252747253	0.6781713432198869	./evaluations/training_split_63_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5555555555555555	0.4058232351827887	0.72	0.43478260869565216	0.7692307692307693	0.7373661936768733	./evaluations/training_split_63_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.4620253164556962	0.26221360196518595	0.575	0.3244444444444444	0.8021978021978022	0.6551442085422668	./evaluations/training_split_63_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.5166051660516605	0.3482239192802917	0.6725	0.3888888888888889	0.7692307692307693	0.706621857107294	./evaluations/training_split_63_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.39755351681957185	0.13713387083331366	0.5075	0.2754237288135593	0.7142857142857143	0.5804438280166436	./evaluations/training_split_63_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5468164794007491	0.3959742231093003	0.6975	0.4147727272727273	0.8021978021978022	0.7344322344322345	./evaluations/training_split_63_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4761904761904762	0.28256352275756147	0.6425	0.35714285714285715	0.7142857142857143	0.6678224687933425	./evaluations/training_split_63_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.5104895104895104	0.3416653377249621	0.65	0.37435897435897436	0.8021978021978022	0.7036878978626551	./evaluations/training_split_63_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.4727272727272728	0.28732005361544205	0.565	0.3263598326359833	0.8571428571428571	0.6680536292186778	./evaluations/training_split_63_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.5070422535211268	0.3352637649555642	0.65	0.37305699481865284	0.7912087912087912	0.6998115153454959	./evaluations/training_split_63_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.2983425414364641	0.01185241036978467	0.4879032258064516	0.20610687022900764	0.54	0.5073737373737374	./evaluations/training_split_63_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.2974358974358974	-0.004769883619343454	0.4475806451612903	0.2	0.58	0.49707070707070705	./evaluations/training_split_63_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.28220858895705525	0.004394101216724049	0.5282258064516129	0.20353982300884957	0.46	0.5027272727272727	./evaluations/training_split_63_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.304093567251462	0.03226791684878958	0.5201612903225806	0.21487603305785125	0.52	0.5201010101010101	./evaluations/training_split_63_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.3016759776536313	0.019954882457730697	0.4959677419354839	0.20930232558139536	0.54	0.5124242424242424	./evaluations/training_split_63_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.28901734104046245	0.004052703624533764	0.5040322580645161	0.2032520325203252	0.5	0.5025252525252525	./evaluations/training_split_63_filt/gradient_boosting_sapiens_undersampling.json
kNN	onehot	no_prepro	0.369942196531792	0.19713246268934972	0.7275	0.3902439024390244	0.3516483516483517	0.5949180269568619	./evaluations/training_split_63_filt/kNN_onehot_no_prepro.json
logistic_regression	onehot	no_prepro	0.4777070063694267	0.29137080178682373	0.59	0.336322869955157	0.8241758241758241	0.6726057114406628	./evaluations/training_split_63_filt/logistic_regression_onehot_no_prepro.json
random_forest	onehot	no_prepro	0.4658385093167702	0.27100586726595566	0.57	0.3246753246753247	0.8241758241758241	0.6596607276218927	./evaluations/training_split_63_filt/random_forest_onehot_no_prepro.json
multilayer_perceptron	onehot	no_prepro	0.45197740112994356	0.29663380857694066	0.7575	0.46511627906976744	0.43956043956043955	0.645346562822291	./evaluations/training_split_63_filt/multilayer_perceptron_onehot_no_prepro.json
SVM	onehot	no_prepro	0.46987951807228917	0.28237475221804015	0.56	0.3236514522821577	0.8571428571428571	0.6648173832639852	./evaluations/training_split_63_filt/SVM_onehot_no_prepro.json
gradient_boosting	onehot	no_prepro	0.1678321678321678	0.0030145166229805704	0.7025	0.23076923076923078	0.13186813186813187	0.5012091468402148	./evaluations/training_split_63_filt/gradient_boosting_onehot_no_prepro.json
kNN	onehot	scaling	0.369942196531792	0.19713246268934972	0.7275	0.3902439024390244	0.3516483516483517	0.5949180269568619	./evaluations/training_split_63_filt/kNN_onehot_scaling.json
logistic_regression	onehot	scaling	0.47204968944099385	0.2830787425200354	0.575	0.329004329004329	0.8351648351648352	0.6667733560937444	./evaluations/training_split_63_filt/logistic_regression_onehot_scaling.json
random_forest	onehot	scaling	0.42328042328042326	0.24549320580526196	0.7275	0.40816326530612246	0.43956043956043955	0.6259290870941356	./evaluations/training_split_63_filt/random_forest_onehot_scaling.json
multilayer_perceptron	onehot	scaling	0.45197740112994356	0.29663380857694066	0.7575	0.46511627906976744	0.43956043956043955	0.645346562822291	./evaluations/training_split_63_filt/multilayer_perceptron_onehot_scaling.json
SVM	onehot	scaling	0.4797507788161994	0.29766573035979693	0.5825	0.3347826086956522	0.8461538461538461	0.6755041075429425	./evaluations/training_split_63_filt/SVM_onehot_scaling.json
gradient_boosting	onehot	scaling	0.13675213675213677	0.050436348821857796	0.7475	0.3076923076923077	0.08791208791208792	0.5148298303638109	./evaluations/training_split_63_filt/gradient_boosting_onehot_scaling.json
kNN	onehot	oversampling	0.4307692307692308	0.21190914289723517	0.63	0.33136094674556216	0.6153846153846154	0.6248444112521783	./evaluations/training_split_63_filt/kNN_onehot_oversampling.json
logistic_regression	onehot	oversampling	0.47204968944099385	0.2830787425200354	0.575	0.329004329004329	0.8351648351648352	0.6667733560937444	./evaluations/training_split_63_filt/logistic_regression_onehot_oversampling.json
random_forest	onehot	oversampling	0.47533632286995514	0.29131757628172233	0.7075	0.4015151515151515	0.5824175824175825	0.6633770759984353	./evaluations/training_split_63_filt/random_forest_onehot_oversampling.json
multilayer_perceptron	onehot	oversampling	0.4081632653061224	0.29663856533565375	0.7825	0.5357142857142857	0.32967032967032966	0.6227639674241615	./evaluations/training_split_63_filt/multilayer_perceptron_onehot_oversampling.json
SVM	onehot	oversampling	0.470948012232416	0.282633999038421	0.5675	0.326271186440678	0.8461538461538461	0.6657953696788649	./evaluations/training_split_63_filt/SVM_onehot_oversampling.json
gradient_boosting	onehot	oversampling	0.5037037037037037	0.32714626590992507	0.665	0.37988826815642457	0.7472527472527473	0.6940147231409366	./evaluations/training_split_63_filt/gradient_boosting_onehot_oversampling.json
kNN	onehot	smote_os	0.4236760124610592	0.18909464329847284	0.5375	0.2956521739130435	0.7472527472527473	0.6114904512962765	./evaluations/training_split_63_filt/kNN_onehot_smote_os.json
logistic_regression	onehot	smote_os	0.5181347150259067	0.3666110905616571	0.7675	0.49019607843137253	0.5494505494505495	0.6905828799032683	./evaluations/training_split_63_filt/logistic_regression_onehot_smote_os.json
random_forest	onehot	smote_os	0.34615384615384615	0.19741745564801552	0.745	0.4153846153846154	0.2967032967032967	0.5868629752124898	./evaluations/training_split_63_filt/random_forest_onehot_smote_os.json
multilayer_perceptron	onehot	smote_os	0.4269662921348315	0.26319557234056207	0.745	0.4367816091954023	0.4175824175824176	0.6295031829012412	./evaluations/training_split_63_filt/multilayer_perceptron_onehot_smote_os.json
SVM	onehot	smote_os	0.43386243386243384	0.25935896156946764	0.7325	0.41836734693877553	0.45054945054945056	0.6330417155659873	./evaluations/training_split_63_filt/SVM_onehot_smote_os.json
gradient_boosting	onehot	smote_os	0.2481751824817518	0.12215889637944093	0.7425	0.3695652173913043	0.18681318681318682	0.5464810270635513	./evaluations/training_split_63_filt/gradient_boosting_onehot_smote_os.json
kNN	onehot	undersampling	0.3529411764705882	0.08174143449285004	0.56	0.26519337016574585	0.5274725274725275	0.5485259077492087	./evaluations/training_split_63_filt/kNN_onehot_undersampling.json
logistic_regression	onehot	undersampling	0.49146757679180886	0.3106534187290212	0.6275	0.3564356435643564	0.7912087912087912	0.6852484085493793	./evaluations/training_split_63_filt/logistic_regression_onehot_undersampling.json
random_forest	onehot	undersampling	0.4664310954063604	0.2664231531281494	0.6225	0.34375	0.7252747252747253	0.6587538674917316	./evaluations/training_split_63_filt/random_forest_onehot_undersampling.json
multilayer_perceptron	onehot	undersampling	0.4882943143812708	0.3065298643517418	0.6175	0.35096153846153844	0.8021978021978022	0.6826522991571535	./evaluations/training_split_63_filt/multilayer_perceptron_onehot_undersampling.json
SVM	onehot	undersampling	0.49068322981366463	0.31929736828227473	0.59	0.341991341991342	0.8681318681318682	0.6881112415092998	./evaluations/training_split_63_filt/SVM_onehot_undersampling.json
gradient_boosting	onehot	undersampling	0.43478260869565216	0.21103769477175993	0.5775	0.3125	0.7142857142857143	0.6257512713823394	./evaluations/training_split_63_filt/gradient_boosting_onehot_undersampling.json
