gradient_boosting	sapiens	oversampling	0.1904761904761905	0.019262853213235488	0.7166666666666667	0.2	0.18181818181818182	0.5092764378478665	./evaluations/training_split_27_filt/gradient_boosting_sapiens_oversampling.json
kNN	integer_encoded	smote_os	0.36470588235294116	0.16495417066855597	0.6029411764705882	0.2605042016806723	0.6078431372549019	0.6048265460030167	./evaluations/training_split_27_filt/kNN_integer_encoded_smote_os.json
logistic_regression	integer_encoded	smote_os	0.3787878787878788	0.2021194723628673	0.6985294117647058	0.30864197530864196	0.49019607843137253	0.6184012066365008	./evaluations/training_split_27_filt/logistic_regression_integer_encoded_smote_os.json
random_forest	integer_encoded	smote_os	0.08955223880597013	0.0	0.7757352941176471	0.1875	0.058823529411764705	0.5	./evaluations/training_split_27_filt/random_forest_integer_encoded_smote_os.json
multilayer_perceptron	integer_encoded	smote_os	0.16129032258064516	0.14045880143689357	0.8088235294117647	0.45454545454545453	0.09803921568627451	0.5354449472096531	./evaluations/training_split_27_filt/multilayer_perceptron_integer_encoded_smote_os.json
SVM	integer_encoded	smote_os	0.37593984962406013	0.1975625807324972	0.6948529411764706	0.3048780487804878	0.49019607843137253	0.6161387631975868	./evaluations/training_split_27_filt/SVM_integer_encoded_smote_os.json
gradient_boosting	integer_encoded	smote_os	0.14705882352941177	0.07052955496249108	0.7867647058823529	0.29411764705882354	0.09803921568627451	0.521870286576169	./evaluations/training_split_27_filt/gradient_boosting_integer_encoded_smote_os.json
kNN	pybiomed	smote_os	0.3699421965317919	0.1728204005622525	0.5992647058823529	0.26229508196721313	0.6274509803921569	0.610105580693816	./evaluations/training_split_27_filt/kNN_pybiomed_smote_os.json
logistic_regression	pybiomed	smote_os	0.5333333333333333	0.4128517587486989	0.7683823529411765	0.42857142857142855	0.7058823529411765	0.7443438914027151	./evaluations/training_split_27_filt/logistic_regression_pybiomed_smote_os.json
random_forest	pybiomed	smote_os	0.4714285714285714	0.32748216708805217	0.7279411764705882	0.3707865168539326	0.6470588235294118	0.6968325791855203	./evaluations/training_split_27_filt/random_forest_pybiomed_smote_os.json
multilayer_perceptron	pybiomed	smote_os	0.4827586206896552	0.396091289263829	0.8345588235294118	0.5833333333333334	0.4117647058823529	0.671945701357466	./evaluations/training_split_27_filt/multilayer_perceptron_pybiomed_smote_os.json
SVM	pybiomed	smote_os	0.0	-0.029181277850845254	0.8088235294117647	0.0	0.0	0.497737556561086	./evaluations/training_split_27_filt/SVM_pybiomed_smote_os.json
gradient_boosting	pybiomed	smote_os	0.4716981132075472	0.34444853906520045	0.7941176470588235	0.45454545454545453	0.49019607843137253	0.6772247360482655	./evaluations/training_split_27_filt/gradient_boosting_pybiomed_smote_os.json
kNN	protparam	smote_os	0.22413793103448276	0.017946063401938852	0.6691176470588235	0.2	0.2549019607843137	0.5098039215686274	./evaluations/training_split_27_filt/kNN_protparam_smote_os.json
logistic_regression	protparam	smote_os	0.26562499999999994	0.05357829448446833	0.6544117647058824	0.22077922077922077	0.3333333333333333	0.530920060331825	./evaluations/training_split_27_filt/logistic_regression_protparam_smote_os.json
random_forest	protparam	smote_os	0.5263157894736842	0.40608529912867825	0.8014705882352942	0.47619047619047616	0.5882352941176471	0.7194570135746606	./evaluations/training_split_27_filt/random_forest_protparam_smote_os.json
multilayer_perceptron	protparam	smote_os	0.3042071197411003	-0.0586160442638615	0.20955882352941177	0.1821705426356589	0.9215686274509803	0.4834087481146304	./evaluations/training_split_27_filt/multilayer_perceptron_protparam_smote_os.json
SVM	protparam	smote_os	0.3043478260869565	0.028544835379553896	0.4117647058823529	0.19553072625698323	0.6862745098039216	0.5173453996983409	./evaluations/training_split_27_filt/SVM_protparam_smote_os.json
gradient_boosting	protparam	smote_os	0.4601769911504424	0.32276767983600385	0.7757352941176471	0.41935483870967744	0.5098039215686274	0.6734539969834087	./evaluations/training_split_27_filt/gradient_boosting_protparam_smote_os.json
kNN	bert	smote_os	0.4245283018867924	0.2838844570211815	0.5514705882352942	0.2795031055900621	0.8823529411764706	0.6787330316742082	./evaluations/training_split_27_filt/kNN_bert_smote_os.json
logistic_regression	bert	smote_os	0.5106382978723405	0.38285310554134766	0.7463235294117647	0.4	0.7058823529411765	0.7307692307692307	./evaluations/training_split_27_filt/logistic_regression_bert_smote_os.json
random_forest	bert	smote_os	0.49557522123893805	0.3676744874653609	0.7904411764705882	0.45161290322580644	0.5490196078431373	0.6975867269984917	./evaluations/training_split_27_filt/random_forest_bert_smote_os.json
multilayer_perceptron	bert	smote_os	0.5070422535211268	0.37805095666848004	0.7426470588235294	0.3956043956043956	0.7058823529411765	0.7285067873303167	./evaluations/training_split_27_filt/multilayer_perceptron_bert_smote_os.json
SVM	bert	smote_os	0.5571428571428572	0.44793537797101385	0.7720588235294118	0.43820224719101125	0.7647058823529411	0.7692307692307693	./evaluations/training_split_27_filt/SVM_bert_smote_os.json
gradient_boosting	bert	smote_os	0.48648648648648646	0.3502738089672739	0.7205882352941176	0.3711340206185567	0.7058823529411765	0.7149321266968326	./evaluations/training_split_27_filt/gradient_boosting_bert_smote_os.json
kNN	seqvec	smote_os	0.36082474226804123	0.15444580557228993	0.5441176470588235	0.24475524475524477	0.6862745098039216	0.5987933634992458	./evaluations/training_split_27_filt/kNN_seqvec_smote_os.json
logistic_regression	seqvec	smote_os	0.5034013605442177	0.3744978507930857	0.7316176470588235	0.3854166666666667	0.7254901960784313	0.7292609351432882	./evaluations/training_split_27_filt/logistic_regression_seqvec_smote_os.json
random_forest	seqvec	smote_os	0.3971631205673759	0.22270540126261398	0.6875	0.3111111111111111	0.5490196078431373	0.6342383107088989	./evaluations/training_split_27_filt/random_forest_seqvec_smote_os.json
multilayer_perceptron	seqvec	smote_os	0.39175257731958757	0.2607009712275915	0.7830882352941176	0.41304347826086957	0.37254901960784315	0.6251885369532428	./evaluations/training_split_27_filt/multilayer_perceptron_seqvec_smote_os.json
SVM	seqvec	smote_os	0.490566037735849	0.3609567348535083	0.7022058823529411	0.3611111111111111	0.7647058823529411	0.7262443438914028	./evaluations/training_split_27_filt/SVM_seqvec_smote_os.json
gradient_boosting	seqvec	smote_os	0.39622641509433965	0.2506412773623373	0.7647058823529411	0.38181818181818183	0.4117647058823529	0.6289592760180995	./evaluations/training_split_27_filt/gradient_boosting_seqvec_smote_os.json
kNN	sapiens	smote_os	0.19780219780219782	-0.05018082314040765	0.5944444444444444	0.15517241379310345	0.2727272727272727	0.4696969696969698	./evaluations/training_split_27_filt/kNN_sapiens_smote_os.json
logistic_regression	sapiens	smote_os	0.20454545454545456	-0.033766233766233764	0.6111111111111112	0.16363636363636364	0.2727272727272727	0.47990105132962274	./evaluations/training_split_27_filt/logistic_regression_sapiens_smote_os.json
random_forest	sapiens	smote_os	0.126984126984127	-0.05778855963970647	0.6944444444444444	0.13333333333333333	0.12121212121212122	0.47217068645640076	./evaluations/training_split_27_filt/random_forest_sapiens_smote_os.json
multilayer_perceptron	sapiens	smote_os	0.14084507042253522	-0.06919132609570783	0.6611111111111111	0.13157894736842105	0.15151515151515152	0.4635126777983921	./evaluations/training_split_27_filt/multilayer_perceptron_sapiens_smote_os.json
SVM	sapiens	smote_os	0.2278481012658228	0.01865319453056552	0.6611111111111111	0.1956521739130435	0.2727272727272727	0.5105132962275819	./evaluations/training_split_27_filt/SVM_sapiens_smote_os.json
gradient_boosting	sapiens	smote_os	0.14545454545454545	-0.0014611531180857454	0.7388888888888889	0.18181818181818182	0.12121212121212122	0.4993815708101422	./evaluations/training_split_27_filt/gradient_boosting_sapiens_smote_os.json
kNN	integer_encoded	undersampling	0.30275229357798167	0.03264965341921837	0.4411764705882353	0.19760479041916168	0.6470588235294118	0.5203619909502262	./evaluations/training_split_27_filt/kNN_integer_encoded_undersampling.json
logistic_regression	integer_encoded	undersampling	0.3353293413173653	0.11903547319041785	0.5919117647058824	0.2413793103448276	0.5490196078431373	0.5754147812971343	./evaluations/training_split_27_filt/logistic_regression_integer_encoded_undersampling.json
random_forest	integer_encoded	undersampling	0.313953488372093	0.08174018728066362	0.5661764705882353	0.2231404958677686	0.5294117647058824	0.5520361990950226	./evaluations/training_split_27_filt/random_forest_integer_encoded_undersampling.json
multilayer_perceptron	integer_encoded	undersampling	0.3516483516483516	0.14020692151379283	0.5661764705882353	0.24427480916030533	0.6274509803921569	0.5897435897435898	./evaluations/training_split_27_filt/multilayer_perceptron_integer_encoded_undersampling.json
SVM	integer_encoded	undersampling	0.35428571428571426	0.14657087528912927	0.5845588235294118	0.25	0.6078431372549019	0.5935143288084463	./evaluations/training_split_27_filt/SVM_integer_encoded_undersampling.json
gradient_boosting	integer_encoded	undersampling	0.36363636363636365	0.16183579655925293	0.5882352941176471	0.256	0.6274509803921569	0.6033182503770739	./evaluations/training_split_27_filt/gradient_boosting_integer_encoded_undersampling.json
kNN	pybiomed	undersampling	0.3854166666666667	0.19911739273807555	0.5661764705882353	0.2624113475177305	0.7254901960784313	0.6274509803921569	./evaluations/training_split_27_filt/kNN_pybiomed_undersampling.json
logistic_regression	pybiomed	undersampling	0.47126436781609193	0.3394719564278333	0.6617647058823529	0.3333333333333333	0.803921568627451	0.7164404223227753	./evaluations/training_split_27_filt/logistic_regression_pybiomed_undersampling.json
random_forest	pybiomed	undersampling	0.4180790960451978	0.25265027156639014	0.6213235294117647	0.29365079365079366	0.7254901960784313	0.6613876319758673	./evaluations/training_split_27_filt/random_forest_pybiomed_undersampling.json
multilayer_perceptron	pybiomed	undersampling	0.4017094017094017	0.2547083521795961	0.4852941176470588	0.2568306010928962	0.9215686274509803	0.6530920060331824	./evaluations/training_split_27_filt/multilayer_perceptron_pybiomed_undersampling.json
SVM	pybiomed	undersampling	0.4508670520231214	0.30539495441822706	0.6507352941176471	0.319672131147541	0.7647058823529411	0.6945701357466063	./evaluations/training_split_27_filt/SVM_pybiomed_undersampling.json
gradient_boosting	pybiomed	undersampling	0.4186046511627907	0.2523284042142225	0.6323529411764706	0.2975206611570248	0.7058823529411765	0.660633484162896	./evaluations/training_split_27_filt/gradient_boosting_pybiomed_undersampling.json
kNN	protparam	undersampling	0.26666666666666666	-0.003536926845166945	0.5147058823529411	0.18604651162790697	0.47058823529411764	0.497737556561086	./evaluations/training_split_27_filt/kNN_protparam_undersampling.json
logistic_regression	protparam	undersampling	0.37125748502994005	0.17617250032181841	0.6139705882352942	0.2672413793103448	0.6078431372549019	0.6116138763197587	./evaluations/training_split_27_filt/logistic_regression_protparam_undersampling.json
random_forest	protparam	undersampling	0.44303797468354433	0.2880260287532484	0.6764705882352942	0.32710280373831774	0.6862745098039216	0.6802413273001509	./evaluations/training_split_27_filt/random_forest_protparam_undersampling.json
multilayer_perceptron	protparam	undersampling	0.23636363636363636	0.04428060875475162	0.6911764705882353	0.22033898305084745	0.2549019607843137	0.5233785822021116	./evaluations/training_split_27_filt/multilayer_perceptron_protparam_undersampling.json
SVM	protparam	undersampling	0.2430939226519337	-0.044785295568007755	0.4963235294117647	0.16923076923076924	0.43137254901960786	0.471342383107089	./evaluations/training_split_27_filt/SVM_protparam_undersampling.json
gradient_boosting	protparam	undersampling	0.43209876543209874	0.27190620988948605	0.6617647058823529	0.3153153153153153	0.6862745098039216	0.6711915535444947	./evaluations/training_split_27_filt/gradient_boosting_protparam_undersampling.json
kNN	bert	undersampling	0.3756906077348066	0.18149830309139986	0.5845588235294118	0.26153846153846155	0.6666666666666666	0.6161387631975866	./evaluations/training_split_27_filt/kNN_bert_undersampling.json
logistic_regression	bert	undersampling	0.4484848484848485	0.298281786819846	0.6654411764705882	0.32456140350877194	0.7254901960784313	0.6885369532428356	./evaluations/training_split_27_filt/logistic_regression_bert_undersampling.json
random_forest	bert	undersampling	0.44047619047619047	0.28656685609795013	0.6544117647058824	0.3162393162393162	0.7254901960784313	0.6817496229260935	./evaluations/training_split_27_filt/random_forest_bert_undersampling.json
multilayer_perceptron	bert	undersampling	0.5074626865671641	0.37715490846169386	0.7573529411764706	0.40963855421686746	0.6666666666666666	0.7224736048265459	./evaluations/training_split_27_filt/multilayer_perceptron_bert_undersampling.json
SVM	bert	undersampling	0.475	0.3375724262995277	0.6911764705882353	0.3486238532110092	0.7450980392156863	0.7119155354449472	./evaluations/training_split_27_filt/SVM_bert_undersampling.json
gradient_boosting	bert	undersampling	0.4539877300613496	0.3062236009403811	0.6727941176470589	0.33035714285714285	0.7254901960784313	0.6930618401206637	./evaluations/training_split_27_filt/gradient_boosting_bert_undersampling.json
kNN	seqvec	undersampling	0.3956043956043956	0.2156123246808747	0.5955882352941176	0.2748091603053435	0.7058823529411765	0.6380090497737557	./evaluations/training_split_27_filt/kNN_seqvec_undersampling.json
logistic_regression	seqvec	undersampling	0.5000000000000001	0.376014837835417	0.7058823529411765	0.3669724770642202	0.7843137254901961	0.7360482654600302	./evaluations/training_split_27_filt/logistic_regression_seqvec_undersampling.json
random_forest	seqvec	undersampling	0.4472049689440994	0.29508623667647915	0.6727941176470589	0.32727272727272727	0.7058823529411765	0.6855203619909503	./evaluations/training_split_27_filt/random_forest_seqvec_undersampling.json
multilayer_perceptron	seqvec	undersampling	0.45283018867924524	0.303203657276947	0.6801470588235294	0.3333333333333333	0.7058823529411765	0.6900452488687784	./evaluations/training_split_27_filt/multilayer_perceptron_seqvec_undersampling.json
SVM	seqvec	undersampling	0.48520710059171607	0.3587346073645906	0.6801470588235294	0.3474576271186441	0.803921568627451	0.7277526395173455	./evaluations/training_split_27_filt/SVM_seqvec_undersampling.json
gradient_boosting	seqvec	undersampling	0.4024390243902439	0.22578324824735954	0.6397058823529411	0.2920353982300885	0.6470588235294118	0.6425339366515836	./evaluations/training_split_27_filt/gradient_boosting_seqvec_undersampling.json
kNN	sapiens	undersampling	0.20800000000000002	-0.1110601747660264	0.45	0.14130434782608695	0.3939393939393939	0.4282622139764997	./evaluations/training_split_27_filt/kNN_sapiens_undersampling.json
logistic_regression	sapiens	undersampling	0.2992125984251968	0.050780658727582514	0.5055555555555555	0.20212765957446807	0.5757575757575758	0.5327767470624614	./evaluations/training_split_27_filt/logistic_regression_sapiens_undersampling.json
random_forest	sapiens	undersampling	0.22900763358778628	-0.08552747598361835	0.4388888888888889	0.15306122448979592	0.45454545454545453	0.4449598021026593	./evaluations/training_split_27_filt/random_forest_sapiens_undersampling.json
multilayer_perceptron	sapiens	undersampling	0.22047244094488191	-0.09293818672783968	0.45	0.14893617021276595	0.42424242424242425	0.44001236858379716	./evaluations/training_split_27_filt/multilayer_perceptron_sapiens_undersampling.json
SVM	sapiens	undersampling	0.29197080291970806	0.02713127345451912	0.46111111111111114	0.19230769230769232	0.6060606060606061	0.5173160173160173	./evaluations/training_split_27_filt/SVM_sapiens_undersampling.json
gradient_boosting	sapiens	undersampling	0.22388059701492538	-0.1017451789984482	0.4222222222222222	0.1485148514851485	0.45454545454545453	0.4347557204700062	./evaluations/training_split_27_filt/gradient_boosting_sapiens_undersampling.json
